,test_index,y_pred,y_true
0,15,-0.1005194571677563,1.1615155574485336
1,19,0.7315494322049098,1.2482121150217902
2,24,-0.14068485299133454,1.2482121150217902
3,29,0.8111034297107096,1.2482121150217902
4,30,0.8335950675787219,1.2482121150217902
5,51,-0.29039686040814294,-1.0492466580274353
6,55,-0.15230267224097427,-1.0492466580274353
7,66,0.04282365741107544,-1.0492466580274353
8,84,0.14469714777359297,1.209921135394388
9,94,0.43946799128176106,1.1792883518303134
10,100,-0.32188002207196154,-0.9069262030709665
11,101,-0.38455374651770985,-0.5002963317175386
12,105,0.12367554975930756,-1.0492466580274353
13,108,-0.12499529424823443,-1.0492466580274353
14,128,-0.38147493214971534,-0.8127435489695015
15,142,-0.03793411246638907,-0.523322360468943
16,143,-0.13057369529200188,-1.0492466580274353
17,9,0.15541067883769305,0.7533748407912269
18,12,0.5294197422200686,0.6738474217594839
19,16,-0.5021234846225313,-1.0492466580274353
20,18,0.7149177455190162,1.2482121150217902
21,31,0.6275688213570272,1.1963897366305118
22,56,-0.4862444233167289,-0.9895724041912505
23,60,-0.3117678121919717,-0.9246856402112366
24,75,0.6462605039880807,1.2290666253229618
25,78,-0.053049942153824206,1.2482121150217902
26,97,-0.21869819024450118,1.201325201206384
27,98,0.6782231478173648,1.2482121150217902
28,104,0.18078087857926448,-0.9823303830893843
29,132,-0.06608769055335864,-0.06109234699652462
30,137,-0.09806067691267409,-0.9790952450985021
31,148,0.4831670250645631,1.0873900009083444
32,152,-0.0016821632585432651,0.181534827501829
33,2,-0.4525779646820563,-1.0301011682596832
34,22,0.13544067623025094,1.2482121150217902
35,26,-0.25645922663435405,1.195193835590713
36,36,-0.6270214392018112,-0.3112750521667441
37,42,0.02766649787149221,0.8520985334695013
38,45,-0.5322317522822788,-1.0017130282457556
39,69,0.4980941201101122,1.2482121150217902
40,81,-0.27817093913524066,1.1657392359833632
41,82,-0.08824138519774892,-0.7063423636419185
42,90,0.44528930192167054,1.2482121150217902
43,96,-0.32003835424958665,-0.9891823763783387
44,115,-0.16630247366228815,1.131885088520836
45,123,-0.4759126033536481,-1.026272070296943
46,131,0.6951424683123014,0.5812079552080293
47,139,-0.31569036294781433,-1.0492466580274353
48,144,-0.05148813543517736,-0.40595820157365214
49,4,0.11103155765185507,0.03191041165630289
50,6,-0.13827371564256982,-1.0492466580274353
51,11,0.5979289141612912,1.1615155574485336
52,27,-0.350916816866456,0.9349222822497155
53,32,0.6031830903384365,-0.28342706708760873
54,41,-0.23011493164531582,-1.0492466580274353
55,65,-0.43378618300075816,-1.026272070296943
56,67,0.7963767301082145,1.2482121150217902
57,76,0.03817716289359623,1.225237527291298
58,85,0.024586267437581143,1.2305393552114312
59,114,-0.1686883042784814,-0.5993945905868769
60,126,-0.15530791424512005,0.9805470151776876
61,127,-0.2566880542474839,-1.0492466580274353
62,133,0.5704925023376323,1.2482121150217902
63,136,0.2579740311987569,0.9558082711165037
64,140,-0.40114157254792754,-1.0492466580274353
65,0,-0.14400021774682575,-1.0492466580274353
66,10,0.6455306975904914,-0.5036001994282443
67,23,0.011368640659445999,1.1798353657363745
68,25,-0.5068696060520924,-1.0492466580274353
69,28,0.6622177161567185,1.1741005417346777
70,40,-0.3103523006206174,-1.0492466580274353
71,44,-0.38637165058349043,-0.11590403147618744
72,64,-0.25490344664792836,-1.0492466580274353
73,68,0.780628418191471,1.2482121150217902
74,86,0.40225238494781107,-0.94770151888168
75,95,0.6151365887512195,1.0714845171479448
76,109,-0.16264541540815186,-0.7399733616907698
77,111,-0.3005403530581648,-1.0492466580274353
78,112,-0.27047114692820984,-1.0492466580274353
79,117,0.045886179876206766,0.7589384873428827
80,119,-0.25902721072091983,-0.3950034313122395
81,33,-0.0357516423683159,-1.0492466580274353
82,39,-0.23496656009485586,-0.7778932596828291
83,47,-0.04771013855781104,-0.5241132241219707
84,61,-0.39457966347385753,-1.026272070296943
85,62,-0.5961646117767218,-1.0301011682596832
86,73,0.6660132576739004,0.7558995207641349
87,79,0.007220396146510761,-0.7757396613452637
88,93,0.6275207234620204,0.6787565216174604
89,118,0.009401964218525896,-1.0492466580274353
90,120,0.2308868518647791,1.2305393552114312
91,125,0.8130458087117206,1.2482121150217902
92,135,-0.08298974598770745,1.225237527291298
93,153,-0.15599929671387486,1.0741622078751385
94,156,-0.3495460818038611,-1.0492466580274353
95,157,-0.09583014617297991,0.6525746552487608
96,159,-0.5257668053340675,-1.0492466580274353
97,5,0.08511803349574763,-1.0492466580274353
98,7,0.45852197501297287,1.106830036768663
99,34,-0.11326661262087136,-0.47488196476512895
100,35,-0.07929538880900214,-1.026272070296943
101,43,-0.07982295997697764,-0.7771791718178416
102,46,-0.15090896805271914,-1.026272070296943
103,49,0.06602456692091703,-1.0492466580274353
104,53,-0.44671030577489107,-0.592160619367009
105,70,0.47834390462320153,1.0714845171479448
106,77,0.6660201917248816,1.2482121150217902
107,80,0.15125463494999056,0.34563902551113196
108,122,0.29304796115299714,-1.0492466580274353
109,124,-0.46319164306597027,-0.8159110013896234
110,149,0.5000339292255246,1.2482121150217902
111,150,0.08392757234110723,-0.39282986576047746
112,154,0.07648502882083287,-1.0492466580274353
113,3,0.17163364397530298,0.4234833246375179
114,8,0.1116507078646025,0.4048411730047456
115,13,-0.14522595252597437,-0.932029373695691
116,17,-0.428372849686372,-1.0492466580274353
117,38,-0.27191837320710033,-1.0492466580274353
118,59,-0.34336953096758044,-1.0492466580274353
119,72,0.6956110066205735,1.154819481980348
120,83,0.3186121176409932,1.2290666253229618
121,89,0.5745211720853867,1.2482121150217902
122,91,0.8034915584990752,1.2482121150217902
123,110,-0.2123022115064408,-0.9760791811740512
124,113,-0.06852924987918707,-0.9104739804693384
125,138,0.007197730476419413,-0.5554003797728576
126,141,-0.41679134037137555,-0.9739201408688646
127,145,0.1566160848245395,0.837951619768787
128,146,-0.12261542872661325,-1.026272070296943
129,21,0.13533923218772317,1.1635688969827018
130,37,-0.16503081121832577,0.6436177011461109
131,48,-0.14518989093614917,0.4627561241905666
132,50,-0.18287824908729705,-0.9150884815080691
133,54,-0.274909717090597,-1.0492466580274353
134,57,-0.35791192995286053,-1.0492466580274353
135,58,-0.41776628513128694,-0.9726646989334528
136,63,-0.5330711445378491,-0.4994274645145025
137,88,0.706637540321498,1.2305393552114312
138,107,-0.17218912758819233,-1.0492466580274353
139,129,0.05676539690454118,1.1598483159699948
140,134,0.37323206775159323,1.2482121150217902
141,147,0.400638354074445,1.2482121150217902
142,151,-0.667014805364307,-1.0492466580274353
143,155,-0.23806621695875455,-1.0492466580274353
144,158,-0.5539959626533085,0.961029768390637
145,1,-0.05943966540137129,-0.9432100992801536
146,14,-0.13425484106668806,-1.0492466580274353
147,20,-0.17374644273169967,1.1107573167009936
148,52,-0.38833220263415547,-1.0492466580274353
149,71,0.7500425722788435,1.2482121150217902
150,74,0.6302786063770232,0.8653023194370041
151,87,0.3230245782928558,-0.8195007807225128
152,92,0.9334562020978422,1.2482121150217902
153,99,0.15347040632907363,0.882245230815192
154,102,-0.2934244820100277,-1.003297482566451
155,103,0.4525830045343929,1.2482121150217902
156,106,-0.4640856464815687,-1.0492466580274353
157,116,-0.17834919910820304,1.225237527291298
158,121,0.07099883363112688,-1.0492466580274353
159,130,0.6721364823487146,1.2482121150217902
160,160,-0.11175166882165638,-0.9573483071054663
