,test_index,y_pred,y_true
0,15,0.6599156788081376,0.9866236722499353
1,16,0.5758191895760355,0.9944540400345597
2,19,0.10836667566982183,0.9054247323656803
3,24,-0.9820934352413722,-1.261613101676629
4,42,0.21772351665250878,-0.47173297657888913
5,45,-1.4729366145017644,-1.4208525137673107
6,51,-0.7263276748109087,-0.9345800942011401
7,68,0.27113227588134325,-0.27696080311260135
8,69,0.26962989072054944,0.08896083764618887
9,78,-0.13368605095867836,-0.056723483993795634
10,93,-0.1683147848128747,0.6823579526188185
11,113,-0.07904904128020462,0.6104370115381899
12,118,0.5863353372253025,1.5565954852786452
13,125,0.5813701883330086,0.8627196173049977
14,142,0.5312170268586783,0.5442407931236359
15,145,0.04750656717142665,0.7331566411039424
16,153,-0.7000914721101414,-0.6318278069989821
17,159,-0.40025123696846465,-0.8244285339367614
18,9,0.33816174612608163,0.5007460611434954
19,18,-0.7583525151855343,-1.4460544537800102
20,29,1.110223053970763,0.9895847356979035
21,30,0.7160614089956538,1.0530830963043116
22,55,-0.27758336918930004,-0.8209410592091558
23,56,-0.16777477554099085,-0.4434383702983132
24,60,-0.2558814061665875,-1.0775007566230255
25,66,-0.3578584318792553,-0.3139411955072148
26,96,0.6181132476724054,0.0007211468967675037
27,97,0.476948951257371,1.2405513132656123
28,109,0.3169554694699116,0.3806584879759373
29,120,-0.7594124586278741,-0.5520764981337328
30,126,0.8689086993190889,0.6605776859237698
31,140,-0.12599367088951408,-0.512135042291153
32,143,-0.5785204479649049,-0.6323542182786214
33,148,-0.21357976838189585,0.3112380004735946
34,172,1.3263269798041064,1.9015922776718015
35,173,0.40827411981146944,0.968725688742223
36,2,0.7722935132274659,0.8885137700072896
37,12,-0.6268102691702618,0.022172406542038725
38,31,0.8470608606459392,0.8633776314045454
39,38,-0.4536334874681335,-0.8249549452163989
40,41,0.29245550026390243,0.9374700190136807
41,65,0.45741490931767503,1.4663817522305789
42,67,0.1058122427402598,-0.8577240473739038
