,test_index,y_pred,y_true
0,2,1.0166680494545106,1.3630934519789928
1,10,1.0879210011634588,0.08197456584580726
2,29,0.054355046193070466,-0.8664719413848274
3,30,0.48061828670496193,2.263270548077014
4,55,-0.11462043131080558,-0.4691027830304931
5,63,-0.10342245337246557,-0.5952613621489493
6,70,-0.2191869298017582,0.42704505954182104
7,72,-0.12460983100801142,-0.5431830957188972
8,76,-0.1580275920726314,-0.4224358626900109
9,77,-0.0031065791668000303,-0.05238609942795265
10,78,-0.32889123426357836,-0.6078672355418389
11,101,0.2876232059906128,-0.18648221318912855
12,104,0.030260904615532047,0.13362391291632905
13,118,0.09379450665100958,3.5271833491620908
14,135,-0.1776171620033689,0.9652446778159468
15,165,-0.668768818284362,-0.7568296159553299
16,181,-0.2056184294257874,-0.7431943944543925
17,182,1.0665313880525797,0.45503347683405215
18,188,1.690568007068112,3.4702430198734637
19,208,-0.16233707515523943,-0.09966105027524937
20,209,0.1066899488821345,-0.3844769847750573
21,218,0.9309943888578656,3.1675154890853436
22,235,1.617522562618612,5.136465077105513
23,238,0.024772846310625735,-0.5297997365370032
24,248,0.8411480272952485,0.9284831992405214
25,274,-0.19785588173678775,-0.519313846081166
26,277,-0.39966667742982437,-0.5223168245059243
27,281,-0.3657404356472324,-0.45984006950854256
28,284,-0.39894985524566723,-0.5219316013252904
29,286,-0.41033979233057566,-0.5162063195391058
30,289,-0.4059999702357297,-0.5584627192510495
31,291,-0.44399273644547904,-0.5591602230447608
32,300,-0.4089096314803235,-0.4578721586222149
33,312,-0.5599711688217326,-0.6140799040835632
34,340,-0.34777480075911243,-0.43812066913158043
35,352,-0.3155424498255213,-0.5524603189528102
36,354,-0.3295997528373557,-0.5734867943740427
37,355,-0.3931892231364767,-0.5778243286490674
38,357,-0.33752716171678215,-0.5737899285473472
39,388,-0.48549401114981044,-0.514381226984862
40,395,-0.37632834874366045,-0.43023208246978
41,433,-0.45669055587103496,-0.3882156112040294
42,437,0.00303991161118862,-0.31779501799712395
43,451,-0.02026431589764531,-0.4978849043720277
44,462,-0.45657513977366954,-0.46875457260823805
45,465,-0.19739897787963195,-0.3236221922673752
46,490,-0.5151637665717603,-0.46544906436558636
47,501,-0.2761459446765255,-0.31168509375911585
48,524,0.7765068762210454,4.992920688361299
49,534,-0.3357876608313815,-0.4658783546261588
50,536,-0.40696426814556347,-0.41906365029698667
51,542,-0.32085249359299994,-0.45465699040792895
52,552,-0.50885009170448,-0.45244708448538506
53,555,-0.4018729300956389,-0.4206594276776564
54,556,-0.40585425773435385,-0.12870155317267978
55,557,-0.5114968643968251,-0.4480876467503889
56,565,-0.36761946543553964,-0.43579643513790084
57,570,-0.2777439597749215,0.004455026969387132
58,590,1.927304170186254,0.7253204230342661
59,591,0.5813989352788328,0.8584689337971431
60,6,0.0942567979932008,-0.8083129068346298
61,9,1.0025859730180966,2.444171099446559
62,11,0.8982231710974521,0.25816282923079126
63,39,0.8228425322471805,0.15355635165964943
64,60,-0.01016510934126226,0.05357471928766201
65,73,-0.4082078032896346,-0.5860708830841663
66,79,-0.35640537718404774,-0.31592279522861383
67,81,-0.2701682429282357,-0.5887476916144153
68,82,0.1713522706315374,-0.4408211556780555
69,83,-0.15115874032791704,-0.41072567412067873
70,84,-0.11364062898294469,-0.3993982270749067
71,86,0.041563638661169196,-0.5801861915761739
72,90,0.7574572918247606,1.0520434555288973
73,110,0.06483013513782226,0.24718806516307604
74,131,0.14441150500130526,1.3334989305986822
75,132,0.2892436303871909,0.0342604675322593
76,140,0.6150818325864135,0.5171515118193906
77,145,0.49675628351376333,0.9499829332440187
78,148,-0.25904522823263726,-0.6302340086660663
79,153,-0.47339297593860075,-0.7091756314247754
80,158,-0.18425053006852166,-0.6274343525286058
81,163,-0.4208100662567008,-0.7089189332050791
82,177,-0.23240089310927514,-0.7854209201407327
83,184,1.4020172049209632,1.4537805883978159
84,196,1.203443292437767,-0.4844728850856753
85,199,1.2668997618785438,0.1778370266248033
86,204,0.8895841040112901,-0.009175070206260103
87,210,1.545041171146429,4.231587414977449
88,211,1.3607399246554674,2.228824871747157
89,231,0.1345982406155699,0.8566642987718192
90,234,1.1242241578568883,-0.3891350715831304
91,247,-0.20213972808936637,-0.531254002296635
92,250,1.3727313641722425,0.7074163110300572
93,257,1.1163913087127115,0.9754383905258551
94,265,-0.24710242584474357,-0.5267349294519635
95,271,-0.49388393353200766,-0.5261756621015957
96,278,-0.4877384823691885,-0.5145593998835183
97,299,-0.36015626229201897,-0.535662344573064
98,302,-0.5271246528144161,-0.2903349850268674
99,304,-0.4712305775932685,-0.4570338093881388
100,309,-0.35795656063479253,-0.26901697639551125
101,331,-0.6482722999654119,-0.555772077096043
102,361,-0.49268303889795895,-0.5788359185662936
103,364,-0.5430659004150652,-0.4521197949961147
104,367,-0.4347976350490258,-0.5766442858272157
105,368,-0.467040453289827,-0.5766109292075727
106,394,-0.40710127437789406,-0.5933265115525501
107,419,-0.3142332167982301,-0.4291678032802666
108,431,-0.5353048561138404,-0.3344989078688848
109,442,0.6290270445031915,-0.4848731313482907
110,444,-0.263121023113691,-0.38877908809472134
111,449,-0.3113626057292333,-0.44412704670003345
112,464,-0.290236751085146,-0.4991689550873001
113,468,-0.40408694112637916,-0.38451658385945797
114,512,-0.23059128898188908,-0.4307877967872638
115,533,-0.2274385891127757,-0.4225600949171814
116,579,-0.5287309103780636,-0.4141907196395003
117,581,-0.3447422547340274,-0.33811009973790884
118,583,-0.3817167614557309,-0.3427833012701004
119,586,-0.49145135697372055,-0.33938269173577934
120,0,0.9318892708642398,1.8745365609829419
121,15,1.0956370635920332,1.278521567274894
122,18,0.8233156941604255,1.9742348535169663
123,22,0.8946031595709022,3.7226384579460565
124,33,0.31391136506653045,-0.16459083393095061
125,46,-0.3285887944863419,-0.010505742818679343
126,54,-0.12440744190500423,-0.30422364923433187
127,68,-0.12370625187420049,0.009667065729782386
128,75,-0.14930197375285115,-0.4299285567929929
129,88,0.5255565321079599,-0.3017474409587612
130,89,0.8882285838878636,0.8770813998802571
131,92,0.2595123338599648,1.0959892982986033
132,93,0.4248672782042021,0.03967320922445677
133,108,0.1681205366980374,-0.2218952422561514
134,109,0.11534831335316288,-0.24655817314974204
135,116,0.3195710516998176,-0.17844906338163458
136,117,-0.02566414627827515,0.5826659303943272
137,137,0.20112481179950908,0.8964763452994007
138,144,0.6691519050314608,0.17485301002209364
139,155,-0.44989493440626876,-0.7645149226194952
140,167,-0.6562266349777472,-0.7567469782492641
141,176,-0.5062318363644699,-0.6174086584068976
142,192,-0.1498432998388876,-0.5538805145984451
143,195,2.540224355805689,2.6247624260055
144,212,0.842565897961783,3.3623047953807177
145,244,1.8471662353128966,1.3559343399464627
146,268,-0.5543534911571407,-0.5291737971212112
147,272,-0.5024351505504527,-0.5279410829431821
148,280,-0.4168112496272221,-0.45990792850462264
