,test_index,y_pred,y_true
0,15,-0.4939009930232025,-0.6244785302969025
1,19,-0.8686363381520368,-0.43089118172455715
2,24,0.19767599499781008,-0.027584205532170794
3,29,0.640222489784571,1.327527234474247
4,30,-0.20654557288166758,-0.5438171350584252
5,51,0.0684058421621731,-0.23730383315221124
6,55,-0.48769080003286375,-1.0600500645846795
7,66,0.059064552414753474,-0.2211715541045161
8,84,0.16406816833979665,-0.47928801886764305
9,94,0.7718937792959101,-0.10824560077064806
10,100,-0.5264051755274055,-0.6890076464876841
11,101,0.33605954781354785,5.15087736877807
12,109,0.22462330313427628,1.6340405363804615
13,131,-0.2701724059975897,-0.785801320773857
14,143,-0.48067815163623756,-0.6406108093445976
15,144,-0.225148692687468,0.4241196078033026
16,158,0.2720607096327847,-0.41475890267686144
17,9,-0.4316749136417122,-0.8019335998215521
18,12,-0.4329378067401344,-0.8180658788692478
19,16,-0.1456439372911702,-0.5115525769630344
20,18,-0.0925436538097566,0.44025188685099714
21,31,-0.49795144313032724,-0.8180658788692478
22,56,-0.09961909857756701,-0.898727274107725
23,60,0.6370876665863099,-0.23730383315221124
24,75,0.1265616317835376,-0.14051015886603885
25,78,-0.5472137608274543,-0.7051399255353797
26,97,1.4888516100167937,1.1178076068542067
27,98,-0.11135181961248558,-0.7212722045830748
28,104,1.3693078417874784,3.19887160400692
29,105,-0.4117225401821685,-0.09211332172295238
30,133,-0.7257438652780055,-0.8825949950600294
31,138,-0.1973045335080571,-0.09211332172295238
32,151,-0.3979740547270336,-0.576081693153816
33,153,-0.44285987958732065,-0.366362065533775
34,2,0.5435892515664,1.0210139325680336
35,22,0.1754367963143144,-0.7374044836307705
36,26,0.573744078158906,1.2307335601880753
37,36,-0.18278890404532977,-0.043716484579865905
38,42,-0.1391530238704352,0.036944910658611364
39,45,-0.26919087277695214,-0.7535367626784661
40,67,0.5833815813740582,4.957290020205724
41,69,-0.19757803668686075,-0.059848763627561585
42,81,-0.06852954261136562,-0.6244785302969025
43,82,-0.14089450600386771,-0.0759810426752567
44,90,0.5688235341818506,0.37572277066021553
45,96,0.35925815636565606,-0.43089118172455715
46,124,-0.76297217436685,-1.0600500645846795
47,132,-0.2419992879821662,-0.8664627160123343
48,140,0.5020399245466183,0.7790297468526018
49,145,0.7679502707789629,0.1660031430401751
50,4,0.2578401257764066,-0.5115525769630344
51,6,1.7388733229987934,2.0050829544774564
52,11,0.308929074654936,-1.2375051341093297
53,27,-0.4240899936896335,-0.6890076464876841
54,32,-0.4213915886281109,-0.38249434458147064
