,test_index,y_pred,y_true
0,9,0.066412129012138,0.7034593596217085
1,25,0.033429002881621386,0.04066109300559861
2,39,-0.4153401197925402,-0.5339969154147813
3,42,0.1644670701145401,-0.04668954567261179
4,57,-0.8718246529692233,-0.910320663699089
5,63,0.19952766279530315,0.1679023710934238
6,72,-0.4942413092784198,-0.4684506688875956
7,75,-0.32535557102952245,0.6001558447924504
8,90,-0.005914723002545891,-0.42792531030183995
9,104,-0.5646745692564359,0.38260849279771597
10,109,-0.4450780596471535,-0.6323943959831422
11,110,-0.15620370262520572,-1.066562614198235
12,114,0.21934959199756598,-0.6850628603431242
13,119,0.12094705704245524,-0.11125020822310425
14,137,-0.11888298199201826,-0.8414162418083381
15,148,-0.12264081755207,-1.9825895844021817
16,153,0.16194780198475334,4.408818655502571
17,157,-0.47597767850384265,-2.1405344130606143
18,158,0.06678818316346352,-0.055512845909202656
19,180,-0.011454536944281175,-0.6273267887205192
20,183,-0.17009326248830048,-0.09490779773878161
21,194,-0.0028097257463235575,0.11894526481014248
22,208,-0.004695520320116463,0.5586505485368263
23,219,0.3303949267594183,-0.9643176692105742
24,220,0.11155013607444565,-0.25691169536821284
25,224,-0.42566986324036177,0.8711220657933548
26,225,0.04283413992307299,0.3848657355223379
27,261,0.021262589143545722,-0.0024212839441808977
28,268,-0.1839093429162571,-0.34137577367678623
29,301,0.3645238542898753,-0.20052616593184858
30,311,0.0074601806093879675,-0.4741599337004624
31,319,-0.1394122895709265,-0.19854401189003035
32,320,-0.046039616045353025,-2.0389956485107765
33,334,0.2320070988792136,0.40011646879856316
34,335,-0.28130405973206374,0.045822189235032534
35,3,0.10240890268139594,-0.011939528132477268
36,5,0.0559440534745123,0.6086381981465315
37,16,0.08334981777449012,0.553443170067227
38,33,0.06143081599256013,-0.5807178488171827
39,45,-0.1089804480261091,-0.16168824789655914
40,46,0.05794433989286077,-0.9090009811049715
41,55,-0.28510326935035046,-0.8577981400003936
42,66,0.14274104436814009,0.08917159314920936
43,73,-0.0429328222811514,-0.6087988441199793
44,76,-0.34070058336387604,0.11072264154087327
45,77,-0.21782976844719384,-0.6769984224489405
46,82,0.8325787287316456,0.23001222126570237
47,84,-0.12947652775833307,1.4048606926958078
48,101,-0.1983942569495189,0.18657377759878657
49,113,0.2282713710725575,1.803730817585045
50,118,0.5578999331769787,2.223124811372812
51,124,1.0537097600864829,-0.8750779730945899
52,167,0.23636539659042968,-0.6534124461167737
53,172,-0.014748773521697647,1.0011548659780656
54,173,0.23430643789363773,1.0276213691026328
55,175,-0.19449073306077072,-0.8383940891964379
56,193,-0.015365604659634307,-0.39873329428957377
57,195,-0.19516974924951028,0.609493566947836
58,198,0.17284311616321565,1.311725055297402
59,210,-0.34609393844145686,0.6816642106441936
60,231,-0.2159026819818474,-0.08869476872313412
61,240,-0.06284028039272088,-0.3488451914451323
62,255,-0.24522607084918704,-1.070283340832973
63,265,-0.6479448255617939,-0.09439847871245528
64,281,0.3335949910133984,0.9490004745495781
65,290,0.39642891398323665,1.6949427694432633
66,322,-0.41484161943815767,1.3298218187136337
67,326,-0.15130852257044317,-0.3563182551235754
68,337,-0.24025181365890175,-1.6765588589204945
69,342,0.18400484091077932,0.1677201395669019
70,7,-0.013206048324032243,-2.32803206805758
71,17,0.32453948880455213,-0.3807168120956543
