,test_index,y_pred,y_true
0,9,-0.6420918,-0.9661425336176449
1,15,0.06377797,-0.9424576546668001
2,19,-0.3544805,-2.467137303631739
3,25,-0.41818535,-1.7048467740570963
4,30,0.22391783,0.2795023527762494
5,66,-0.0013455898,0.7954348605470004
6,96,-0.3401249,-0.5262997545041564
7,108,-0.09972785,-2.241647246116899
8,126,0.42606592,0.2879034275647635
9,137,0.29919887,1.6823028774960795
10,146,0.30590808,0.4477605296457808
11,154,-0.4159906,-1.0192356805929723
12,162,0.09718059,1.4133318134151605
13,170,0.13423893,-0.9766631792932192
14,175,-0.1235099,0.4315887485735686
15,178,-0.19186561,-0.9473349203461734
16,181,-0.19238903,-0.7557175639438066
17,185,0.29915398,-0.1837328688220077
18,196,-0.017982215,1.4192571826647506
19,200,-0.14492151,-0.28896323842777105
20,205,-0.2599069,0.7622793180600964
21,215,0.13145074,0.05219227945628708
22,218,0.18696241,-0.7389375779772432
23,226,-0.21211314,0.8286119583561786
24,16,0.17180043,-1.792544481616434
25,18,-0.7532594,-3.0559730601812345
26,45,0.2146604,1.2311355006726505
27,60,0.45447516,-0.16505250724816267
28,73,0.32721472,-0.27822448581507414
29,82,-0.14088877,-0.0971925396964299
30,84,0.15617687,0.6562367587730347
31,93,0.2385953,-1.1007777177053844
32,101,0.10552642,-2.1179159478976124
33,104,0.058137506,0.5763325852928048
34,112,0.05933875,-0.35756006218232933
35,113,0.15215921,0.9606920876284419
36,118,-0.05888939,-0.4870810583681976
37,119,0.110467196,-1.4359503562533962
38,125,0.3753336,0.5351972377303865
39,127,-0.13677652,0.0496075938817911
40,143,0.021372259,2.0562727035358326
41,144,-0.09961936,-0.6212749134808089
42,147,-0.109884635,0.658133560276186
43,150,0.29184347,-0.12666427683961534
44,159,-0.029955715,-0.3491545419579508
45,194,0.27163386,2.440167217225732
46,198,0.1830408,0.5442808863987364
47,5,-0.111412615,-0.9042190949377824
48,10,-0.21264854,-1.413059265992054
49,24,-0.21396354,-0.16669840795657528
50,29,0.005723387,0.923373759427661
51,38,-0.29067335,-0.9429254962389574
52,55,0.020844758,0.7424195306195915
53,67,0.3395829,-0.0099365129329571
54,68,0.1037167,0.3549498167844982
55,69,-0.043945342,1.0420516985642234
56,75,-0.8600863,-1.9498516746712717
57,79,-0.30432844,-0.5450653542418555
58,86,-0.025601894,-0.48982547932575915
59,95,0.025957286,-0.009284627466385236
60,109,-0.22407879,1.2303083087413251
61,117,0.004240215,0.8503952516994476
62,120,0.18862566,0.17442851380639535
63,124,0.009926349,-0.14391066640697173
64,153,-0.37875563,-0.7648867236836853
65,168,0.3141103,-0.757114982762054
66,186,-0.06504622,0.8324501680671742
67,199,-0.14724332,-0.5292447461626907
68,219,0.15311643,1.1585803198771407
69,229,-0.60712326,-0.86754786371509
70,12,0.04685363,-1.1111126798484634
71,28,0.38482893,1.3932659751998866
72,31,0.892855,-0.31975577309338826
73,35,0.45912987,-0.05066770943690174
74,41,0.724862,0.592679558844235
75,42,0.7616027,-0.21411639050767872
76,51,-1.0553432,-0.22979253288140603
77,56,-0.65406954,0.42139315457128107
78,65,-0.2796065,1.7012917902410076
79,76,0.18026987,1.1289099552671518
80,97,0.074504495,-1.6683843983109419
81,114,0.2786104,-0.5567872320937429
82,115,-0.09296171,-0.3991661524679725
83,132,-0.3373506,1.0169961369791725
84,136,0.2529317,0.18159774582238108
85,139,-0.16785485,0.35577541511036276
86,140,-0.06389052,0.7160177527378079
87,142,0.30659336,0.15239194131635958
88,155,-0.08554441,0.21052082784113826
89,183,1.249351,0.1118256117365847
90,193,-0.8416842,1.0913553142280799
91,195,-0.19457361,0.9505490804143109
92,228,-0.52051836,-0.36893943542190116
93,0,-0.28952855,-0.7173533943472719
94,2,-0.3399532,-0.7199880921712549
95,22,-0.051927447,-0.22151997020749162
96,26,0.311038,-0.17210927609367083
97,36,0.121117264,-0.11701261413814193
98,46,-0.46981385,0.5381870443364183
99,61,-0.26572925,-0.006534848092664381
100,77,0.30918822,1.7714842284508023
101,78,0.23139665,1.6710542040165668
102,85,-0.09309754,-0.4346953395994045
103,90,0.4157991,1.8855697747762132
104,98,0.21783206,0.4609440089402266
105,100,-0.12579635,1.5749662908470843
106,111,0.10642037,0.16850549331643436
107,135,0.7805735,0.04576210444076395
108,138,-0.066045254,1.3144993795507727
109,152,0.09464356,0.3816361321539865
110,158,0.25626644,0.9843548248891171
111,161,-0.5888375,-0.05317429519167189
112,165,-0.37975812,0.5609496268672196
113,172,-0.0029087365,-0.09306375236038993
114,182,-0.014493853,0.7367777946455298
115,212,-0.118018776,-0.57030396453992
116,4,-0.23159578,-0.14865342148296656
117,6,-0.41476926,-1.054186651985901
118,11,-0.23713595,-0.4232270390102988
119,27,0.06132047,-0.6542759178866369
120,32,0.50566876,-0.4113072559653342
121,33,-0.2964683,-0.6565821641995488
122,62,0.10381412,0.9439963731407148
123,64,-1.1657779,-0.8313212714320981
124,70,-0.5141896,-0.11210344675716674
125,122,0.44258633,0.27237168075152957
126,128,-0.006727919,0.041507131829458366
127,141,0.43107763,2.1862728412060277
128,156,0.33272094,0.053786881193885465
129,164,0.063880324,2.561283424229067
130,173,0.17583518,-0.4162020271924447
131,176,0.50240433,-0.8764271494714003
132,180,-0.1941447,1.809424771902603
133,184,-0.07549183,-0.31282895981391856
134,207,-0.26847813,-0.9052906981604559
135,220,0.72332454,-0.23558831592193252
136,221,-0.02654627,0.6902223263894175
137,222,0.24814534,0.2506979888842014
138,225,0.50931907,-0.6687707130798308
139,3,-0.14016348,-0.42904159678365394
140,23,-0.44935948,-1.5876815435313234
141,39,0.12032963,0.17195359082200998
142,40,0.22852181,1.5565310737984623
143,43,0.19053946,0.24144762431478312
144,44,0.269796,-0.11391598116554044
145,47,0.16049837,-0.7023283362533278
146,53,0.010208398,-0.14855936368834352
147,81,0.3497721,1.086823536513197
148,94,-0.046301857,-1.0875649989291865
149,105,0.3410458,-0.7179434152607492
150,123,0.092231974,-0.32675748034941254
151,133,0.109809205,0.8647725289020933
152,145,-0.001813218,0.28634860897090214
153,148,-0.2846428,-0.8399376868164818
154,167,0.3990041,0.23475462715198236
155,171,-0.022210583,0.4241423245607951
156,177,-0.18513924,-1.140312796037883
157,190,0.37605965,0.658022409035375
158,192,-0.12338705,-2.426082417800854
159,206,-0.21285978,0.4523633345971473
160,208,0.5241015,0.16088779946126738
161,213,-0.009231508,0.8712658080634047
162,7,0.21855973,0.33591496348491384
163,8,-0.0049358904,-4.035235497007118e-05
164,13,0.077437624,-0.05906455251243022
165,17,0.07255666,0.7855413183482736
166,34,-0.12788257,0.18338898247194962
167,49,-0.58233047,-2.976977796396776
168,59,0.08489184,0.29414675398410256
169,72,-0.14749973,-1.0290280244609191
170,80,-0.1582028,-1.104321498395471
171,83,0.38324255,1.1722253715393203
172,89,0.1622862,-0.2515334214136334
173,91,0.06115417,0.4023400997545871
174,110,0.085937396,-1.964739117152024
175,131,0.040095523,0.25889069921078933
176,134,0.13321547,0.17349881928672578
177,163,-0.0014088005,-1.3600607116665524
178,166,0.2867043,0.8022356321291385
179,197,0.24130999,0.5894195232231826
180,201,-0.035175413,-0.30016633632554285
181,204,-0.046338186,0.6838996495975113
182,209,-0.17913336,-1.1677430018329225
183,211,-0.27300048,-0.44435621101688616
184,224,-0.14781725,-0.5489236911678929
185,21,-0.47134995,0.1899294505487278
186,37,0.19585401,1.3520744524969894
187,48,-0.7163013,1.2210491760538313
188,50,-1.3823433,-1.4150679870423624
189,54,0.15269405,0.1322045452001343
190,57,-0.5249586,1.0148476992553788
191,58,0.33547276,0.11920087808711748
192,63,-1.3766305,-1.450513417821895
193,88,0.73025817,0.9426544521258245
194,107,0.5444066,-1.2376282073773883
195,129,0.04780656,1.4122903560784443
196,157,0.21937805,0.3321625739216096
197,160,0.0947482,0.6759008286659218
198,169,0.3391235,-0.526473289809058
199,174,-0.58921605,-0.08671289483699063
200,187,-0.17709216,-0.7048111658881879
201,189,0.010487646,-0.37165755202523726
202,191,0.6527682,1.0672103523935597
203,203,-0.3057296,-0.4096303533834377
204,216,0.32580334,0.8127966308761245
205,217,1.1611972,0.6371071254051011
206,223,0.86213785,-0.43375007619007816
207,227,0.96965665,1.4732869257646874
208,1,0.03459324,0.0293453531096753
