,test_index,y_pred,y_true
0,9,-0.39891445849323415,-1.0366411422216006
1,30,-0.4525180577176007,0.373703649381495
2,39,0.7351861124736855,0.14685204411487915
3,55,0.7605728839436071,0.6521957863872613
4,56,0.37445575618267357,-0.3269917509337383
5,70,-0.11153657986833025,-0.5124387381895165
6,72,0.1164521877363744,-1.4560597022160822
7,73,-0.15779777787583696,0.040122381867524884
8,75,-0.19825013746036668,-0.7999154423833027
9,76,-0.33829553851849514,0.13889661043247745
10,79,0.03078436482336931,-0.5576815751447908
11,90,-0.17233398178315823,-1.1549857153948178
12,94,0.1328901331541564,-0.8473177121963067
13,116,-0.23337605045971246,-0.63595657184733
14,132,-0.042978890865653346,-0.5332292555591508
15,137,-0.04422792398204167,-0.6914508259948925
16,145,-0.017864388852221615,-0.4744295928692248
17,168,0.1076728947612376,0.5076736859546033
18,175,0.00037616979133702746,-0.22821762995575048
19,184,0.5987404188950607,1.3219767014825605
20,192,0.23055108117914944,0.22753772406691478
21,194,0.3363868408095805,1.7574205211380267
22,196,-0.02195086401292481,-0.1630894184418632
23,208,0.4997689597530712,1.6066638691537318
24,218,0.7646755606866068,0.5306763388419459
25,228,0.6839498081347243,0.3103804929396542
26,231,1.4074433760552556,0.8853016037203992
27,239,0.05434704914005676,-1.2608996065933922
28,247,0.009290063118968045,0.8821279833746686
29,262,0.5673537893057209,0.06910127839219914
30,271,-0.01355186273659103,2.9234578650369185
31,297,0.039299955922733686,0.06646795723069343
32,326,0.023032086645577265,0.2900692574453964
33,329,0.13025761381860546,-0.33516544063871895
34,334,-0.4489953621957444,-1.3286552061212036
35,337,-0.1957531111259923,-0.6721658926455716
36,347,-0.1658559733107432,-1.2436173130533956
37,353,-0.14240197844477145,-0.12825328660388038
38,368,-0.02199065520575354,-0.3913954621621906
39,369,-0.36879554377169066,-1.1376248633119437
40,412,0.05601101126746913,3.1781419896071403
41,416,-0.0273680715794043,2.084001261492949
42,0,-0.015876937123891745,-0.7859674474033262
43,15,-0.2789138958600773,-0.4316308257691792
44,17,0.1902380588341397,0.5490956101493046
45,19,-0.26150093767600335,-0.2277361124597159
46,22,-0.027999660589196385,1.0654325222897914
47,24,0.4186323538531757,0.6697570078862934
48,25,0.14617205326466057,-0.44450504011195874
49,33,-0.3425190829282437,-0.9336567569103679
50,42,0.5067423311602292,0.7485955668101052
51,46,0.6587223880141615,0.5111689402668118
52,57,0.7959221103709005,0.40844446500390597
53,77,-0.026898584772144494,-1.2046083859573367
54,78,-0.4581936310415151,-0.8498726186897062
55,82,-0.0636437745385753,0.08244336692742336
56,93,0.3711109437831654,1.5842961033571397
57,104,0.09113222498270886,0.30973078984739794
58,113,0.5548237893548927,1.133566355098043
59,124,0.050587364893579415,-0.8188631197741576
60,148,0.08836396089467206,-0.8913566887622817
61,172,-0.5402488477107876,-0.9843709065304915
62,173,0.030547593999187394,-1.0730969978202374
63,266,0.26293908664061955,0.7706680027413548
64,272,0.45062615012158447,2.71486839630388
65,277,0.3522879291268778,0.6992745091916726
66,278,0.2291935897398456,1.1249133087538628
67,280,0.21274364661215814,-0.4655607646379539
68,284,-0.05666300810565202,-0.8182215763326015
69,294,-0.19701930288148065,-0.9424578542238371
70,296,-0.36501476779734815,-1.0602013140427586
71,317,0.25631917196713916,1.438138588060891
72,356,-0.29568120410005444,-0.36372728158258805
73,362,-0.06627054317179024,-0.3261881711292252
74,366,-0.11575830799785612,0.04688917780439006
75,367,-0.24548334704362998,-0.44226002966482864
76,370,-0.05680251565679642,-0.8141067790190297
77,375,-0.47329792202766247,-1.3743908028632796
78,379,0.1293317984812034,-0.5213642975743693
79,399,0.031103017734486364,-0.07393624811321017
80,406,-0.06889773651530731,-0.6170994914336595
81,408,-0.17514626882477954,-0.4683642012140684
82,411,0.03290568762066453,-0.7085169895401444
83,415,-0.2655547282501432,-0.25725275653404195
84,3,-0.015840581004874163,-0.2634528084107386
85,5,-0.269704241631053,-0.9033486755881354
86,7,-0.2114652101182007,-0.5880224493385904
87,16,-0.029513842857254058,1.786615378253564
88,18,-0.4789811049042911,-0.9137679970093799
89,26,0.30164928010314307,1.3668375864777798
90,31,-0.23282477622381087,-0.8853526417356378
91,45,0.419866506528207,0.41258366194698576
92,60,0.20038395891303795,3.9911252960138746
93,63,-0.10283222412922398,-1.069235451651276
94,66,-0.5253004108918743,-0.8632538464509643
95,84,-0.16981161439321668,-0.8466424712409253
96,101,-0.14007173165403494,-1.187448920078613
97,108,0.09117865398126841,-0.5924514923117722
98,110,0.11336545548482686,-0.8334959057849725
99,126,0.1304129591330484,0.591262566781091
100,131,-0.02293008717283687,-0.9552145495014773
101,153,-0.30130661077730053,0.0362227169075379
102,154,-0.15561561341653637,-1.0422864684138489
103,199,0.41486566981495954,0.262918842598473
104,203,-0.04038725738856867,0.0005341368950778598
105,204,0.4393580521294332,-0.0069620765985648
106,210,0.2698200302814487,0.5697996857691554
107,246,0.08959790118792918,-0.9652333629465033
108,248,0.31142665311491996,0.730082144144007
109,265,0.27346336504979823,-0.46597444599978227
110,281,-0.533823884096744,2.000347379904654
111,289,-0.048567095670351536,-0.938111827176189
112,302,-0.17380645716452772,1.0039500511698216
113,311,-0.03968622653501492,-0.32859520152774124
114,312,0.031111765717027146,0.637108357557162
115,323,-0.003182850934149519,0.42988152514429406
116,333,0.1769407814918623,-1.313914537007927
117,346,-0.16625926556065831,-0.5215235926579337
118,358,-0.2844957727536323,0.12357468359513309
119,361,-0.2373770706962013,0.2363302395876102
120,371,-0.24011684559549543,-1.1658821089645928
121,382,-0.14423252840934445,-0.6782276358261664
122,388,-0.126397845378217,-0.22150679583449373
123,391,-0.3487220211287023,-0.6697961960179397
124,393,-0.24154152710855234,-0.7457829735247846
125,402,0.3747513381260976,1.7667968399997882
126,29,-0.251757533252345,-0.8755155775031292
127,36,0.8120166338691849,0.17032697332503377
128,59,0.5013349138033126,0.019782224261871935
129,74,0.46028497571335436,1.0909348853635321
130,83,0.06548445466504701,-0.4398660282300987
131,109,-0.050399415547352826,-0.7367077814599096
132,111,-0.12559236464697587,-0.260007728647187
133,114,0.24596232229337897,-0.41170884866634105
134,118,0.19486408310827835,1.4200272853519749
135,119,0.16148677506132594,-1.5110180427158657
136,139,-0.18051722102529633,-0.9398814586018531
137,140,-0.4782271174125806,-0.636510666233351
138,141,0.41511201491364236,-1.2659101620346926
139,152,-0.050274669118150775,-0.15631589813734847
140,155,0.012070775177840002,-0.07123704434148774
141,157,-0.14840480720804905,-0.8379426318610962
142,165,-0.3122779607014919,-0.5413458193210939
143,176,-0.08980542597847273,-0.6576017890589689
144,177,-0.10937870314991788,-1.3355861580665824
145,180,-0.23973423495594737,0.32671659978861733
146,181,-0.3200828574879492,-1.1655567754653327
147,193,0.1958387099670573,-0.2951256575515
148,209,-0.13313415706028742,-0.2518082445115227
149,211,0.5865432022704109,1.9567331761871731
150,222,0.3437022761976374,0.9426561799991149
151,225,0.2325948704123924,-0.6910086711046067
152,238,-0.4356421561451023,-1.5671069903758899
153,249,0.21636272359000683,0.09237551341944307
154,268,0.5329053145942201,0.7810411658900429
155,290,-0.20951677046780623,-0.34068109463287566
156,298,-0.1470213860877527,0.6297895409274346
157,301,0.15659680881341562,-0.26427742310802366
158,310,-0.010892804007212707,0.5560705277813679
159,325,-0.07894726430608143,0.024237052183496206
160,332,-0.37067268700917766,-1.08034447171011
161,338,-0.12926677175104592,0.2432436065347707
162,350,-0.18581148018072893,-0.8061389513182853
163,351,-0.12830146487348842,-0.28055119024022557
164,373,-0.03581352427067986,-0.8284465997071667
165,377,0.9653117455505552,-0.9678301557805544
166,378,-0.2682933433491919,-1.541464996198134
167,392,-0.23073601666373514,-0.6298298616398237
168,2,-0.4528704221124385,-0.7500455785516944
169,6,-0.34440789830435053,-0.8795848223134614
170,10,-0.3497363573609699,-0.890783141923625
171,23,-0.27079897067751335,-0.27105023807969125
172,37,0.5807468128113518,0.7738943698759545
173,68,-0.06125456448239254,-0.9623519579146605
174,69,0.6264580216968514,0.21603115412634114
175,81,-0.07570882712848931,-0.34940609112738474
176,89,0.16981455476807966,-0.6785717649505248
177,92,0.4694625267317033,1.2188289462770603
178,96,-0.17055138334009412,-1.1776431399472536
