,test_index,y_pred,y_true
0,2,-0.06424972185591743,0.4761113226420848
1,10,0.04547724344908255,0.04333362820801621
2,29,0.10186207567790306,-0.45442178129201055
3,30,-0.12716167239444537,-0.23106484366910954
4,55,0.06793819091181785,-0.25971558808615186
5,63,-0.10762599140328188,-0.4541324450904293
6,70,0.12283415396247899,0.3045811027442618
7,72,-0.10518573148562663,-0.33040161007010704
8,76,-0.11722428418149339,-0.33038872100382
9,77,0.18856239137555192,0.02836393393241842
10,78,-0.10278249430192571,-0.2596548096510268
11,101,-0.08067487220126046,-0.25947585092538045
12,104,-0.13234075891876462,-0.25946572118619293
13,118,-0.12896673484857973,0.09278637602772237
14,135,-0.06275581983955755,-0.2978699982395955
15,165,-0.15914966268077474,-0.3798912479981791
16,181,0.07946014440103344,-0.37907057413324685
17,182,0.11426591213216736,-0.3481238077813791
18,188,0.05598505462753556,-0.2261333261346025
19,208,0.14814290847327616,-0.3191365661353416
20,209,0.04511814573074624,-0.4080167614937356
21,218,0.20306342174417036,1.905466015016421
22,235,0.17884510290630223,-0.12372834707791024
23,238,0.028673095805043514,-0.31847492739927985
24,248,0.03641571816412448,0.20200257437561955
25,274,-0.13333535651972808,-0.3179378829706584
26,277,0.013621872029576987,-0.3179292902598004
27,281,-0.15172506852798173,-0.24985597527696038
28,284,-0.013036025681445074,-0.3179078084826555
29,286,-0.20923870282236223,-0.3179035121272265
30,289,0.030347076486145264,-0.3679989376281634
31,291,-0.05753448897084207,0.34197108859364433
32,300,0.1426750515130385,0.06881975701720634
33,312,-0.1620294385314931,-0.46138335022030774
34,340,0.4574359112219816,0.21598911753504962
35,352,0.9235803916539003,3.385059997924675
36,354,-0.11568472482909606,-0.40613798758198266
37,355,-0.1777973410048857,-0.40612700060004253
38,357,-0.2278339175588325,-0.4060940396542225
39,388,-0.18243025563448392,-0.16596665518862314
40,395,0.16804500376086484,-0.4058852869973608
41,433,-0.04009163136052657,0.43159774018560454
42,437,-0.13219141923460037,-0.24823859358668543
43,451,0.06744913745407016,-0.36453221227145016
44,462,-0.03696047195004826,-0.3625526474336141
45,465,-0.05111089182932302,-0.2461181015167634
46,490,-0.15301342941848717,-0.36235369619363056
47,501,-0.029076191939448492,1.7044800846245167
48,524,0.1645636783670386,1.0388881763295215
49,534,-0.02094647671697758,-0.4512395967982842
