,test_index,y_pred,y_true
0,15,0.6372903,0.09220519191836661
1,19,0.1416595,-0.5006161088507706
2,24,-0.14441438,-0.8644734940533847
3,29,-0.30660254,-0.830750126644362
4,31,0.5963161,-0.051562848088519984
5,42,-0.24292025,-0.48464188218333887
6,56,-0.03135079,0.2581596578522419
7,67,0.12861845,-0.8768978925724984
8,78,-0.5337404,-0.7979142162724188
9,82,-0.33783275,-0.8538240096084301
10,98,-0.05919455,0.09043027784420751
11,101,-0.104331896,-0.38790906514166806
12,104,-0.40999883,-0.5982363829295207
13,105,-0.12746021,-0.04357573475480406
14,108,0.34271598,1.7144766556997781
15,109,0.278027,0.774659653432538
16,132,-0.4662572,-0.14119600883355418
17,9,-0.026062474,0.549245566014333
18,12,0.041639566,1.6488048349558915
19,16,0.5997227,0.4116897252670035
20,18,0.37549168,4.668821132137588
21,30,-0.029289737,0.24662271637020766
22,51,-0.28625387,-0.7517664503442822
23,55,0.26006427,-0.30892538884158854
24,60,-0.14844659,-0.6816573444149981
25,75,0.0200015,-0.7925894740499415
26,76,-0.046806097,0.745373571208913
27,120,0.074376464,1.9008426334864823
28,133,-0.15419844,-0.842287068126396
29,136,-0.105416834,2.9666785350190183
30,141,-0.1165815,-0.6044485821890777
31,147,0.17316619,0.604267902313265
32,148,0.56678087,1.5733709868041301
33,160,-0.5133723,-0.842287068126396
34,2,0.25419128,-0.06221233253347455
35,22,0.06275517,0.25194745859268497
36,26,0.19084251,0.7427112000976744
37,36,0.0128314495,-0.6390594066351799
38,45,0.25797284,1.409191434944414
39,68,0.19180778,1.0542086201125953
40,85,-0.29476812,-0.597348925892441
41,94,0.15888321,0.7995084504707652
42,96,-0.07123117,0.11882890303075302
43,100,0.063608944,-0.10658518438745183
44,118,0.2127401,2.2975359290610404
45,119,-0.21754605,-0.574275042928373
46,126,-0.28219682,-0.8174382710881688
47,131,0.13118747,0.9441639475147314
48,135,-0.13387778,-0.7828274466420664
49,143,-0.18337034,0.18893800896003718
50,158,-0.20131104,-0.8644734940533847
51,4,0.16463295,1.1642532927104592
52,6,0.29027674,0.4267764948973557
53,10,-0.12661994,-0.6754451451554413
