,test_index,y_pred,y_true
0,2,0.8545175336889426,0.4333367598095409
1,10,1.3268473296894272,1.45779541017496
2,29,-0.15408508003170146,-0.7238542374305394
3,30,0.49739267579311175,4.439279484037077
4,55,-0.3357208219491663,-0.477292714201675
5,63,-0.32071892055360474,-0.7204148176478071
6,70,-0.47827641639768304,-0.5736294812423781
7,72,-0.4171395377831798,-0.5735735635093546
8,76,-0.4191383942730629,-0.5357586883488321
9,77,-0.11896857567828595,-0.47645629230691444
10,78,-0.4659660420630305,-0.47645629230691444
11,101,0.11997119950437096,-0.24190341166811294
12,104,-0.0731175215959772,-0.1963656797096561
13,118,-0.22534077065390595,2.9709975125859973
14,135,-0.3668456819421452,1.7059855754987179
15,165,-0.4989064272627496,-0.6058794110051652
16,181,-0.2347567476136927,-0.5956086371572812
17,182,1.1261893134084642,0.6180148186548226
18,188,1.7062542671539274,2.3780642724749095
19,208,-0.19953689224220306,-0.3858839163841403
20,209,0.11077941209440768,-0.44393834874377786
21,218,0.6546378403097544,3.5658077977226776
22,235,1.603494213464981,1.8457946212633154
23,238,-0.010153307952039892,-0.41834593663622177
24,248,1.8202015054547425,1.0000968302118844
25,274,-0.2416180508840186,-0.411356220008289
26,277,-0.2733795538442094,-0.4112443845422421
27,281,-0.28223422658751546,-0.34160649571830354
28,284,-0.341979230828126,-0.41096479587712476
29,286,-0.40493619591401653,-0.4109088781441014
30,289,-0.30562536369272797,-0.45704656088219414
31,291,-0.3782158835448728,-0.4569843137679645
32,300,-0.3378930132789672,-0.3402589271100782
33,312,-0.41687516298318994,-0.5327042455403715
34,340,-0.24037890662078465,-0.48090916300337955
35,352,-0.30624509501853786,-0.4536852167137957
36,354,-0.31830134195859255,-0.48654174839123415
37,355,-0.35793156910805946,-0.48640818313607037
38,357,-0.3128215661568903,-0.4860074873705806
39,388,-0.3469320028310549,-0.4054848580408254
40,395,-0.3634261962050393,-0.4341252013249273
41,433,-0.37888944334141406,-0.3195342512732346
42,437,0.004027427323752053,-0.31934837974106556
43,451,-0.002537302043961631,-0.41366032226416366
44,462,-0.40321028679861093,-0.3888859708007833
45,465,-0.18617628745154002,-0.2901665491905323
46,490,-0.4226269139308352,-0.3863960862315995
47,501,-0.2480697779908667,-0.3163335588264886
48,524,0.703522577373906,3.058100817883464
49,534,-0.3558381214080282,-0.41425192761147217
50,536,-0.27787439953318305,-0.3538408454895192
51,542,-0.24917627980860474,-0.3985132028802288
52,552,-0.49623518346909545,-0.39781128047558967
53,555,-0.3682988621148413,-0.3526581503191567
54,556,-0.409936128983565,-0.3167434157325899
55,557,-0.40751252538914673,-0.3973901270328062
56,565,-0.35564173813161926,-0.3776860654330613
57,570,-0.28642492016995547,-0.13348720597074423
58,590,1.9874119108870572,0.9914316935204793
59,591,0.420819104750496,1.102850982902748
60,6,0.050538700128581124,-0.6446593631702056
61,9,1.0017101383068423,2.971295172039535
62,11,0.9729187027087888,1.144839594116295
63,39,0.5753347801586172,0.4302036308939466
64,60,-0.28530684711801635,-0.5279514190391911
65,73,-0.4934138422075449,-0.7007877448123789
66,79,-0.45672996964732404,-0.5015806884570044
67,81,-0.3577905848099354,-0.5732380571112142
68,82,0.11051940378644418,-0.5805718602378774
69,83,-0.3913623286563819,-0.5166812797408971
70,84,-0.36834046814079746,-0.5730703039121436
71,86,-0.2683247777960184,-0.47608454924257637
72,90,0.6140675714047048,1.5249266740136562
73,110,0.006803620855946005,0.0217053672006145
74,131,-0.04038760349017542,2.688155129257465
75,132,0.13419682231000224,-0.16383181943980504
76,140,0.9493839199816867,-0.31592679904787385
77,145,0.952779909708261,-0.26262536656504387
78,148,-0.2099535809861421,-0.45828735003739446
79,153,-0.4027857491286615,-0.5496407737753127
80,158,-0.13998553845533004,-0.44398661349157903
81,163,-0.3102933620597148,-0.5466771339250693
82,177,-0.25923610275449493,-0.645484402035683
83,184,1.0430506386303144,-0.3709277299179636
84,196,1.1295545451181737,-0.25614109463855556
85,199,1.2780933507383674,-0.1228807868394912
86,204,0.6620945719777911,-0.3439404666523678
87,210,1.2790119476842565,3.9160935766893856
88,211,1.621800667476818,2.263434085906322
89,231,0.14555967067195094,0.007823634792144561
90,234,0.9282617657148997,-0.44160199328775124
91,247,-0.12309621404129503,-0.41773084157296364
92,250,1.161551917892013,0.09124143012361793
93,257,1.4813723672372983,2.98098696630363
94,265,-0.2555848611938165,-0.41644473371342416
95,271,-0.44782646277501226,-0.41549413225202525
96,278,-0.3254174633645258,-0.4112443845422421
97,299,-0.29871652262973125,-0.48907948823933867
98,302,-0.42273181360352263,-0.34007305557790923
