,test_index,y_pred,y_true
0,12,-0.019862093941488856,-0.7469219787168193
1,26,0.5812694201002135,1.985984233471191
2,45,-0.30858131953862333,-0.804578227919098
3,64,-0.5876995297947651,-0.9343047886242252
4,66,-0.3210408051122595,0.3716092558073876
5,67,-0.11268984600176313,-0.6690860422937431
6,69,0.13017364411135246,-0.44710948286497
7,84,-0.30835384847424985,-0.7065626042752242
8,85,0.23250517538821824,-0.2914376100188175
9,104,-0.3505382826837291,-0.49611729468690696
10,105,-0.5538552406125095,-0.6633204173735151
11,115,0.36516266930176244,-0.6921485419746545
12,123,0.23870545978469537,-0.8276407276000095
13,133,-0.22551599643373987,0.5157498788130843
14,4,0.43280195678626476,-0.8305235400601234
15,16,-0.4459656617427614,-0.34909385922109626
16,18,-0.3134621185897355,-0.18765636145471581
17,19,-0.6033348388005582,-0.7325079164162497
18,27,0.31708956874013994,-0.39810167104303323
19,31,0.12782522913569028,0.41773425516921037
20,36,0.17806616493705396,0.36584363088715965
21,42,-0.2913563772183372,-0.9054766640230858
22,56,1.202382182300736,1.985984233471191
23,89,0.07973674201334774,-0.020453238768107656
24,100,-0.08369918001463283,-0.6662032298336291
25,109,-0.4501218881844963,-0.8478204148208071
26,125,-0.17774089983092456,-0.8910626017225161
27,132,-0.2864945889574617,-0.7930469780786422
28,0,-0.1116367914926818,-0.3289141720002986
29,10,0.15254569695268883,0.4725076919113753
30,11,-0.008444928010071684,-0.9573672883051366
31,24,-0.6699573381742904,-0.8680001020416046
32,40,0.26409044884698113,-0.6633204173735151
33,51,0.31301902074026805,1.985984233471191
34,62,-0.0816054586420385,-0.7815157282381865
35,76,1.1218071817540984,1.2335701813814544
36,78,0.5449719800048554,0.5676405030951351
37,98,0.4974173461459513,-0.18189073653448806
38,101,0.10214310408902749,-0.42116417072394463
39,114,-0.05787162398859691,-0.8132266652994399
40,117,-0.17725254544923463,-0.9775469755259343
41,130,-0.49874465448041183,-0.6979141668948824
42,15,0.5009706656161608,-0.3635079215216659
43,22,0.724570937905609,1.985984233471191
44,30,-0.034427640903614165,-0.9112422889433136
45,39,-0.45836591648843417,-0.7699844783977309
46,44,-0.12017365257818147,0.6541248768985531
47,47,-0.16592287779645265,-0.9516016633849087
48,55,1.2085302492209316,1.985984233471191
49,60,0.15626624352096175,-0.6431407301527177
50,73,-0.26557000030457234,-0.3289141720002986
51,80,-0.30482028586986176,-0.20783604867551345
52,86,0.09819538450893506,1.985984233471191
53,93,0.34660604161025066,1.985984233471191
54,97,0.6726237920959598,1.985984233471191
55,122,-0.1718420021286654,-0.8881797892624022
56,5,0.9498944961159379,1.985984233471191
57,9,-0.1527865555432314,-0.539359481588616
58,25,1.2807329230163194,1.985984233471191
59,28,0.11467891390800478,1.06924987115496
60,33,-0.20845088964682923,-0.937187601084339
61,49,0.04065348509419009,-0.7469219787168193
62,53,-0.3386858818653419,-0.15594542439346248
63,65,-0.10592531605706523,-0.7267422914960218
64,68,0.014667798026798295,-0.7296251039561357
65,77,0.6218774704232496,1.985984233471191
66,82,0.702926264979073,0.8818670612475542
67,83,0.1554295463478209,-0.4326954205644003
68,108,-0.40630325570751424,-0.5653047937296414
69,127,-0.31620612891785205,-0.6979141668948824
70,3,1.0284814859656723,1.985984233471191
71,7,0.6304081556690225,1.985984233471191
72,8,-0.4642410181653577,-0.7123282291954521
73,13,-0.22080117044665204,-0.5480079189689577
74,17,0.004969852787028217,-0.17324229915414613
75,34,0.2572666622839585,-0.8795313518820603
76,35,0.3356400895293444,-0.8161094777595538
77,43,0.1316505398490701,-0.46728917008576765
78,70,0.3611214294548998,0.9481717478301747
79,81,0.07023869714103187,0.9914139347318837
80,94,0.5412451248182636,-0.023336051228221633
81,113,-0.3369063930163291,-0.6344922927723757
82,119,0.17313928101184053,0.008374885833031696
83,124,0.08518600385624397,-0.09540636273107002
84,6,1.2884241336039681,1.985984233471191
85,38,-0.20643791754693464,-0.8535860397410349
86,46,-0.2885542910816441,-0.5076485445273626
87,50,-0.10494232417487437,-0.3289141720002986
88,54,-0.03645894946152417,-0.9083594764831996
89,61,0.5113580980473929,1.985984233471191
90,72,-0.16287126734158153,-0.6460235426128315
91,95,0.058296679182461064,0.9020467484683519
92,96,-0.1292377999623051,-0.3779219838222356
93,110,-0.29353131051839787,-0.850703227280921
94,112,0.14492787191649492,-0.8564688522011489
95,129,-0.29349526975995,-0.6777344796740848
96,134,0.2092431054297645,-0.9025938515629718
97,135,0.1585999324081908,0.1957576957404375
98,32,-0.30219667555354224,-0.3894532336626913
99,41,-0.5864708566073534,-0.7988126029988701
100,48,-0.1461628943424621,0.5042186289726285
101,57,0.271523239022473,0.6022342526165024
102,58,0.08869962848253171,0.7031326887204902
