,test_index,y_pred,y_true
0,0,0.18105822143660205,0.027402011327301638
1,9,-0.300160188356968,-0.10636467408666592
2,11,-0.015524063764914886,-0.4450505513865715
3,18,0.2433193506504941,-0.5076647303285685
4,30,-0.11598526512910667,-0.8588022795402334
5,33,-0.2530760842231673,1.1811396730227717
6,39,0.34301032135692555,0.46214373892269617
7,55,0.4448756435496901,1.4653938795274528
8,63,-0.15353458280259358,-0.373898044914601
9,70,0.585857901739077,1.7329272503553879
10,72,1.1200673485355317,0.8300021238111069
11,73,-0.4036659714136752,-0.45750222329833073
12,75,-0.342236453917519,0.010681175650555692
13,76,-0.4116643175833413,-0.35717720923785506
14,77,-0.3407749267844459,-0.9424064579239632
15,79,1.682784552248326,1.316270778627962
16,82,1.501404337964948,1.4319522081739608
17,90,1.8719060477685825,1.6326022362949122
18,93,1.0150347226104188,2.5522481985159393
19,101,0.5492263140822329,-0.47422305897507666
20,132,1.8251372347546453,1.7329272503553879
21,137,2.3223236210381915,3.7668430137404934
22,140,-0.7785563690554426,-0.7417564298030118
23,148,-0.05212358425902652,-0.7417564298030118
24,173,1.2029630679355297,1.114256330315788
25,193,-0.27769966342989694,0.07756451835753947
26,209,-0.4224204833306704,0.29493538215523674
27,228,-0.5485727797894805,0.5290270816296799
28,231,-0.5754817817161891,-0.16632559082347684
29,268,-0.4357314321612543,-0.3353397978440249
30,284,-0.579797183226448,-0.9089647865704712
31,296,-0.153631219970091,-0.5745480730355523
32,297,-0.25680515987809793,-0.05620216705642808
33,312,-0.46209563930993147,-0.2234105238238875
34,320,-1.0437017142615632,-1.1825263530765866
35,323,-0.15592875427903408,-0.975848129277455
36,349,-0.40954516219765147,-0.9424064579239632
37,364,-0.48282710899540005,-0.4073397162680929
38,382,-0.008638996329956128,0.7129562740738853
39,403,-0.09641514683323082,-0.674873087096028
40,414,0.2722740534571144,0.11100618971103135
41,425,-0.2943060984868936,-1.3269856784891199
42,428,-0.0825520518460694,-0.9925689649542009
43,449,-0.17529118587224213,-0.2735730308541254
44,456,-0.45195805592932425,-1.3814173492843445
45,458,-0.3609971361116876,0.09428535403428541
46,461,-0.0792548900858604,0.11100618971103135
47,15,-0.3158614094006268,-0.2735730308541254
48,19,-0.04161347325426168,1.2480230157297556
49,25,0.13223532826066609,-0.6380598264366771
50,42,0.7557838907029479,0.25750746357640864
51,56,0.25317958337065505,1.7830897573856257
52,78,-0.3965016734851179,-0.4407813876215848
53,113,0.152266532699727,0.9804896449018204
54,124,-0.21160972817849977,-0.45750222329833073
55,131,0.08504797787091611,-1.510914870933325
56,153,-1.1527042118370008,-1.293544007135628
57,154,-0.4282501504821654,-0.5076647303285685
58,175,-0.5714572821101129,-0.7049431691436608
59,180,0.16542031829308956,-0.975848129277455
60,195,0.8444662244514669,1.448673043850707
61,196,-0.2647930624990861,-0.5578272373588063
62,204,-0.4887898464003302,-1.4774731995798334
63,234,-0.5190268495828765,0.06084368268079352
64,238,-0.4074688949499541,-0.49094389465182264
65,248,-0.4793121323205334,-1.0761731433379307
66,255,-0.01372841457298557,-0.022760495702936194
67,275,0.07694899790148146,0.21133120377150702
68,289,-0.2787915724925665,-1.2099398287518983
69,301,-0.39045453500402494,-0.49094389465182264
70,302,-0.48553716159516,-1.4273106925495955
71,307,-0.4694313519766051,-0.975848129277455
72,310,-0.8292366320623885,-0.902039016433163
73,311,-0.05802414777620257,0.006628045082512418
74,325,-0.6855436402045714,-0.5076647303285685
75,334,-0.21420190616692247,-0.24013135950063347
76,373,-0.24579063057435824,-0.20157311243005735
77,386,0.8253778873197082,1.983739785506577
78,390,-0.06235812331756296,0.4788645745994421
79,392,0.031320117863103514,0.2614937108017448
80,397,0.8176843551459636,1.398510536820469
81,399,0.809106742143743,1.6660439076484042
82,405,0.9596532172637733,0.6679103427607317
83,412,-0.6736387923683942,-0.658152251419282
84,417,-1.2478293076825626,-0.7584772654797577
85,426,-0.4680314429467509,1.1978605086995178
86,433,-0.21179687627662713,-0.8086397725099955
87,439,0.6201623257079436,-0.3237355378843632
88,442,-0.15840103534367134,-0.658152251419282
89,453,-0.5968191333346549,-0.6247105800657902
90,455,-0.22061609254072767,-0.2568521951773794
91,459,1.8437675854758446,2.903385747727604
92,462,0.09701652844224107,-0.9256856222472172
93,463,0.5686858031991103,0.9972104805785664
94,3,-0.25964612546111776,-0.9256856222472172
95,5,-0.07483136103484811,-0.959127293600709
96,16,-0.3149732973477051,-0.5488822591051744
97,17,-0.1706237768409996,-0.5411064016820605
98,22,-0.21855755744539396,-0.1398063454401578
99,24,0.08194111516894442,-0.4913980325488031
