,test_index,y_pred,y_true
0,15,0.33109548024745084,0.09220519191836661
1,19,0.5147994195791624,-0.5006161088507706
2,24,-0.7359941000478278,-0.8644734940533847
3,29,-0.6262200072952007,-0.830750126644362
4,31,0.3341628363042789,-0.051562848088519984
5,42,-0.30365991259276665,-0.48464188218333887
6,56,0.3416582976059552,0.2581596578522419
7,67,0.213549424912057,-0.8768978925724984
8,78,-0.3930243686192137,-0.7979142162724188
9,82,-0.23271521837798978,-0.8538240096084301
10,98,-0.23906725685032768,0.09043027784420751
11,101,-0.6051085571165818,-0.38790906514166806
12,104,0.011647881339476158,-0.5982363829295207
13,105,0.10515257260263193,-0.04357573475480406
14,108,0.3479312047920578,1.7144766556997781
15,109,0.1713663081264315,0.774659653432538
16,132,-0.10881502776559435,-0.14119600883355418
17,9,0.296978279211626,0.549245566014333
18,12,0.18362961199858888,1.6488048349558915
19,16,0.3315346757130606,0.4116897252670035
20,18,0.41333975399192646,4.668821132137588
21,30,0.22265061946618134,0.24662271637020766
22,51,-0.45850162881667744,-0.7517664503442822
23,55,0.031849554558764676,-0.30892538884158854
24,60,-0.24867609677139033,-0.6816573444149981
25,75,-0.16067781347629945,-0.7925894740499415
26,76,-0.12678131971391063,0.745373571208913
27,120,0.07313195616892801,1.9008426334864823
28,133,-0.5062105107208211,-0.842287068126396
29,136,-0.07571362151457661,2.9666785350190183
30,141,-0.20669164115472288,-0.6044485821890777
31,147,-0.20873485113037715,0.604267902313265
32,148,0.9842983749140833,1.5733709868041301
33,160,-0.715881847662686,-0.842287068126396
34,2,0.5270922221124951,-0.06221233253347455
35,22,-0.1389858030212757,0.25194745859268497
36,26,0.3387629508927461,0.7427112000976744
37,36,0.03432283259735099,-0.6390594066351799
38,45,1.3130032875599835,1.409191434944414
39,68,1.264205379096135,1.0542086201125953
40,85,-0.18129819901707606,-0.597348925892441
41,94,0.10778150974178069,0.7995084504707652
42,96,0.312172426743595,0.11882890303075302
43,100,-0.3046111091892941,-0.10658518438745183
44,118,0.7294468854466039,2.2975359290610404
45,119,-0.39723128690320697,-0.574275042928373
46,126,-0.07972712139840052,-0.8174382710881688
47,131,0.16765418994481768,0.9441639475147314
48,135,-0.2608857500872725,-0.7828274466420664
49,143,-0.11292934996151885,0.18893800896003718
50,158,-0.6186872837334249,-0.8644734940533847
51,4,1.2365458189340022,1.1642532927104592
52,6,1.7446419235061403,0.4267764948973557
53,10,-0.42437011336456126,-0.6754451451554413
54,11,-0.06638851955207672,-0.4092080340315773
55,27,-0.3825497917951164,0.7116502037998902
56,32,-0.28324405949887776,-0.2743145643954862
57,38,-0.3625481064913677,-0.5556384451497025
58,41,0.5463767318750232,0.009671687469968791
59,65,-0.11945946020424354,0.6956759771324583
60,66,-0.15383060937030008,-0.012514738457019897
61,69,0.939948241091727,1.5689337016187324
62,95,0.017820091653100487,0.6264543282402538
63,97,-0.5309284618245145,-0.7579786496038391
64,112,-0.11511013209513514,-0.7943643881241005
65,140,0.14032969399413553,0.44985037786142396
66,144,-0.33452682051187616,-0.8573738377567482
67,146,-0.03523009906095694,-0.8050138725690551
68,0,-0.16028266386721685,-0.17403191920549743
69,23,-0.8008088435224086,-0.7828274466420664
70,25,0.49157797167648903,1.0382343934451637
71,28,-0.32044822770060566,-0.48464188218333887
72,40,0.02294737131300236,-0.8351874118297596
73,44,0.40394867952359986,-0.7970267592353392
74,64,-0.17829157000171342,-0.21130511476283842
75,79,0.06542494465739976,-0.8467243533117937
76,81,-0.404004945126133,-0.8733480644241801
77,84,-0.21572782031441026,-0.8564863807196688
78,90,-0.3091809622483085,-0.47931713996086145
79,114,-0.2695086203535824,-0.8405121540522369
80,117,0.22689273546501604,0.2120118919241054
81,122,-0.19576649033266225,0.08599299265880987
82,124,-0.5487366640911153,-0.5955740118182822
83,155,-0.45425599271677003,-0.13054652438859962
84,156,-0.17459906580373263,-0.8440619822005552
85,33,0.006685875408667108,-0.18379394661337237
86,39,-0.5479882416144338,-0.556525902186782
87,47,-0.30893758712211056,-0.8236504703477256
88,61,0.9091757518632394,2.3259345542475853
89,62,-0.06767865902215273,-0.8396246970151574
90,73,0.3890860421301189,-0.8555989236825892
91,86,0.006443187275693318,1.8103220157043691
92,93,0.7329811825680819,0.07356859413969621
93,111,-0.3522705811003462,0.14190278599482126
94,115,0.3245771058308262,0.37707890082090123
95,123,-0.2866276910954672,-0.8626985799792256
96,127,0.0038830532283650188,0.22798611859153728
97,134,-0.5958920853988852,-0.75620373552968
98,137,-0.3686354781188552,-0.7402295088622481
99,139,-0.40202384192355745,-0.7322423955285323
100,162,0.08568497621961918,4.39193453656877
101,165,0.11983540175679652,-0.7402295088622481
102,3,0.158833402560425,0.9539259749226066
103,5,-0.10755745397511544,-0.8493867244230324
104,7,0.46126508987637577,2.054372700901244
105,34,-0.2889522039542277,-0.1545078643897474
106,35,-0.3506180183984447,-0.7846023607162255
107,43,0.5344592581397283,-0.8014640444207369
108,46,0.5383606578584641,0.3273813067444464
109,49,-0.636046733794221,-0.8103386147915324
110,53,-0.32422714022774374,-0.1340963525369178
111,70,1.0908038726739218,2.328596925358824
112,77,0.08781043261796889,0.15343972747685528
113,80,-0.5866777403618152,0.43476360823107174
114,110,-0.6126699237001375,-0.3390989281022931
115,125,-0.398320016011426,-0.5725001288542139
116,128,0.036136794858924494,-0.46778019847882735
117,154,0.3633802462633928,0.5501330230514128
118,163,-0.4804152640297875,-0.8804477207208166
119,8,0.9397601001885987,0.19958749340499174
120,13,-0.14731884592444433,-0.7970267592353392
121,17,-0.5309840933788323,-0.5680628436688161
122,59,0.2656888738859358,-0.48819171033165704
123,72,-0.8093437511695012,-0.842287068126396
124,83,-0.2725754722786081,-0.272539650321327
125,89,0.04006895633953517,0.48179883119628747
126,91,0.14794874508602973,-0.7331298525656118
127,113,-0.11380305435743705,0.04783234006438923
128,138,-0.27314430697773195,-0.17669429031673597
129,142,-0.2642970910143358,-0.7748403333083504
130,145,0.042286997796206066,-0.6781075162666799
131,150,0.5620210927465903,0.9415015764034926
132,152,0.8543422634845719,1.8245213282976418
133,153,-0.4022049003616189,-0.621310265893589
134,159,-0.8184331130398181,-0.8227630133106462
135,1,-0.31105914697055154,-0.879560263683737
136,21,-0.29660751159502263,-0.13498380957399736
137,37,-0.3448135542275679,-0.8325250407185211
138,48,-0.42507904571208965,-0.7313549384914526
139,50,-0.42499748204761956,-0.7677406770117141
140,52,-0.1677091026313291,-0.7153807118240209
141,54,-0.24205339491314848,-0.861811122942146
142,57,-0.10316579400893693,1.034684565296845
143,58,0.24092320317886295,2.1191570646080513
144,63,0.3456292362561988,0.32116910748488964
145,88,-0.5082742573092709,-0.7988016733094983
146,107,0.05112380649464174,0.22709866155445763
147,129,-0.4531965123535765,-0.765965762937555
148,157,-0.6028864531175325,-0.7570911925667595
149,161,-0.09108692450298123,-0.73667968071393
150,164,-0.2945009530827695,0.09486756302960535
151,14,-0.4783880559638252,-0.7215929110835777
152,20,0.28662593517752005,0.22621120451737817
153,71,1.2795538060976204,1.1101184134486064
154,74,0.14460746301328853,0.2989826815579011
155,87,0.5142282334385776,-0.14208346587063364
156,92,-0.4374193566806523,-0.6541461762655322
157,99,0.6814342416337434,1.4961622245782094
158,102,0.1119613745443278,-0.7730654192341914
159,103,-0.47275710617573036,-0.7349047666397709
160,106,-0.044295897845330015,-0.15095803624142912
161,116,0.5383458894223613,-0.5671753866317366
162,121,0.267987362950382,0.15432718451393493
163,130,0.09056092596092048,-0.09771061401665636
164,149,0.006743824835113557,-0.7482166221959641
165,151,-0.09805248331395898,-0.5751624999654525
166,166,0.4173558404784721,2.628557403891711
