,test_index,y_pred,y_true
0,9,0.7398710805955613,0.6746718017600156
1,15,1.3067734253576753,2.4493770027065334
2,16,1.2840405330193525,2.4493770027065334
3,18,-0.12572416798352745,-0.12184943016086237
4,30,1.5338176624290079,2.1698958686992076
5,45,-0.06203566603486871,-0.27556405386489147
6,65,0.29601250473974605,0.08776142034463183
7,66,-0.43407886810614227,-0.34543433736672285
8,68,0.890244102875541,1.8484925645907833
9,69,0.7120118734932844,2.4493770027065334
10,76,-0.22280657741577914,-0.14979754356159494
11,78,-0.39035828978810366,-0.6808116981755136
12,111,-0.42160991513563706,-0.38735650746782174
13,112,0.17566262219251538,-0.20569377036306005
14,113,0.9127217702774943,2.4493770027065334
15,137,-0.28309915850343936,-0.3314602806663566
16,144,-0.30864940544139136,-0.5829933012729497
17,146,-0.19253823357315927,-0.6388895280744148
18,152,0.17009007432652617,2.4493770027065334
19,154,-0.45213288928500317,-0.5270970744714846
20,5,-0.10592720081983478,-0.6388895280744148
21,19,0.4940324421197549,-0.4292786775689206
22,24,-0.20310888805369698,-0.6808116981755136
23,60,-0.24463788020039182,-0.6947857548758799
24,67,-0.06820156059311028,-0.652863584774781
25,82,-0.25115709091546723,-0.6388895280744148
26,90,-0.07738600949275126,-0.6277102827141218
27,98,-0.263575989659039,-0.6249154713740485
28,114,1.1257457765952206,1.8484925645907833
29,115,0.1583234760747641,0.5349312347563528
30,118,-0.11881436158370223,-0.34543433736672285
31,135,0.3285847944381322,-0.44325273426928685
32,142,-0.11572287707166806,-0.6808116981755136
33,143,0.08735480102009369,-0.5690192445725833
34,155,-0.11951030832665877,-0.652863584774781
35,158,-0.30351553374474816,-0.4851749043703857
36,159,0.4412204210944866,2.4493770027065334
37,166,-0.28426013848611237,-0.6668376414751473
38,167,0.16538750305263733,-0.35940839406708913
39,171,-0.3766788966804119,0.04583925024353299
40,12,-0.16297325923425904,-0.09390131676012982
41,29,-0.13142700311971356,-0.6808116981755136
42,31,1.1173497198791187,2.4493770027065334
43,35,-0.2519487742801184,-0.5969673579733159
44,38,-0.24060404594417117,-0.4712008476700194
