,test_index,y_pred,y_true
0,15,0.5381691136093253,0.09220519191836661
1,19,0.2246464988700999,-0.5006161088507706
2,24,-0.32847033199774134,-0.8644734940533847
3,29,-0.3480875277208658,-0.830750126644362
4,31,0.404431861559006,-0.051562848088519984
5,42,-0.043180668363517985,-0.48464188218333887
6,56,0.047575999892715354,0.2581596578522419
7,67,0.11948289616850594,-0.8768978925724984
8,78,-0.2826029541206619,-0.7979142162724188
9,82,-0.03338220054778271,-0.8538240096084301
10,98,-0.19301647087475737,0.09043027784420751
11,101,-0.3046800619562899,-0.38790906514166806
12,104,-0.019948445293285003,-0.5982363829295207
13,105,-0.014727430036606204,-0.04357573475480406
14,108,0.146946774940085,1.7144766556997781
15,109,0.14963152352193415,0.774659653432538
16,132,-0.18363441858313326,-0.14119600883355418
17,9,0.12499979498044644,0.549245566014333
18,12,0.04496206340356218,1.6488048349558915
19,16,0.32651092423894434,0.4116897252670035
20,18,0.13899439583866507,4.668821132137588
21,30,0.24397484048938045,0.24662271637020766
22,51,-0.2676582964415716,-0.7517664503442822
23,55,-0.0039007942732143808,-0.30892538884158854
24,60,-0.10016086636888012,-0.6816573444149981
25,75,-0.18004152981727575,-0.7925894740499415
26,76,0.027431571470031307,0.745373571208913
27,120,0.05836050666390297,1.9008426334864823
28,133,-0.22464677398978758,-0.842287068126396
29,136,-0.12861973355095857,2.9666785350190183
30,141,-0.04282826912308113,-0.6044485821890777
31,147,-0.039940150320527334,0.604267902313265
32,148,0.37065941297671057,1.5733709868041301
33,160,-0.2953296303584543,-0.842287068126396
34,2,0.2297502797764181,-0.06221233253347455
35,22,-0.11096696389820446,0.25194745859268497
36,26,0.22445831896235596,0.7427112000976744
37,36,-0.048080627998624545,-0.6390594066351799
38,45,0.40859369512596716,1.409191434944414
39,68,0.3459442978059049,1.0542086201125953
40,85,-0.26538525181279504,-0.597348925892441
41,94,0.01702732269578275,0.7995084504707652
42,96,-0.054018562716499074,0.11882890303075302
43,100,-0.15341321439593963,-0.10658518438745183
44,118,0.17297168989160866,2.2975359290610404
45,119,-0.15520118477469727,-0.574275042928373
46,126,-0.04519897394556953,-0.8174382710881688
47,131,0.16570038058084968,0.9441639475147314
48,135,-0.20391787789263635,-0.7828274466420664
49,143,-0.06061098433664701,0.18893800896003718
50,158,-0.27830619869108486,-0.8644734940533847
51,4,0.37864925167363844,1.1642532927104592
52,6,0.4369562151563166,0.4267764948973557
53,10,-0.06464178454932207,-0.6754451451554413
54,11,-0.13631434782463325,-0.4092080340315773
55,27,-0.19586092352459217,0.7116502037998902
56,32,-0.10948485359613591,-0.2743145643954862
57,38,-0.08067545534520931,-0.5556384451497025
58,41,0.2352799903283594,0.009671687469968791
59,65,-0.12236033980421274,0.6956759771324583
60,66,-0.29800947556134805,-0.012514738457019897
61,69,0.5364480914502257,1.5689337016187324
62,95,-0.17154143274507927,0.6264543282402538
63,97,-0.3987949718678656,-0.7579786496038391
64,112,-0.10151470508474908,-0.7943643881241005
65,140,0.3259135269494287,0.44985037786142396
66,144,-0.1576502833915819,-0.8573738377567482
67,146,-0.287490654488038,-0.8050138725690551
68,0,-0.1063387924744229,-0.17403191920549743
69,23,-0.26852437668470996,-0.7828274466420664
70,25,0.32399863496763315,1.0382343934451637
71,28,-0.14458265624354358,-0.48464188218333887
72,40,-0.03133347339378073,-0.8351874118297596
73,44,0.22074528145433292,-0.7970267592353392
74,64,-0.1306695912756078,-0.21130511476283842
75,79,0.089852245726182,-0.8467243533117937
76,81,-0.26371806267847253,-0.8733480644241801
77,84,-0.06495514439828237,-0.8564863807196688
78,90,-0.1720322413367517,-0.47931713996086145
79,114,-0.03969950995372745,-0.8405121540522369
80,117,0.13626846828724665,0.2120118919241054
