,test_index,y_pred,y_true
0,15,0.68959796,1.892136828781182
1,16,0.68347955,0.9020164483103195
2,19,0.50536364,0.24193619466307795
3,24,-0.6359883,-0.6656741541018791
4,30,0.8738091,4.945008001899674
5,41,-0.6387489,-0.41814405898416357
6,45,-0.44362664,-0.5006540906900688
7,67,-0.44431555,-0.9957142809255
8,82,0.08919996,-0.7481841858077843
9,109,-0.17322344,1.8096267970752766
10,111,-0.33825326,-0.08810393216054282
11,113,-0.037128866,-0.3356340272782584
12,118,0.43461537,2.0571568921929924
13,119,0.030425489,3.0472772726638544
14,139,-1.0548704,1.2320565751339403
15,140,-0.08029741,0.48946628978079354
16,161,-0.3904101,0.40695625807488833
17,173,0.5817132,-0.9132042492195948
18,9,0.56623447,0.9845264800162247
19,12,-0.35816443,-0.3356340272782584
20,18,0.05751808,-0.170613963866448
21,29,0.014603138,-0.5006540906900688
22,31,0.8461567,3.2948073677815697
23,42,-0.15665446,-0.9957142809255
24,55,0.45922667,0.07691613125126757
25,60,0.048930675,-0.9957142809255
26,65,0.28920233,0.48946628978079354
27,66,-0.28522134,-0.41814405898416357
28,90,-0.20092544,-0.583164122395974
29,114,0.20868781,0.5719763214866987
30,117,0.22474074,0.9845264800162247
31,127,-0.14628366,-0.6656741541018791
32,144,-0.36229983,1.0670365117221299
33,150,-0.046446525,-1.078224312631405
34,168,-0.08215438,-0.41814405898416357
35,170,0.6008098,2.3046869873107076
36,2,1.5173342,0.48946628978079354
37,26,1.2038119,0.7369963848985092
38,38,-0.39449888,-0.8306942175136895
39,51,-0.4433902,-0.8306942175136895
40,56,-0.27477807,0.07691613125126757
41,68,0.7998237,-0.005593900454637625
42,76,0.25255638,-0.005593900454637625
43,85,-0.7439919,-0.583164122395974
44,98,0.15940744,-0.2531239955723532
45,100,0.8580546,-0.005593900454637625
46,108,0.732923,0.8195064166044144
47,122,0.5869469,0.654486353192604
48,136,-0.33600774,0.24193619466307795
49,142,0.41438454,-0.7481841858077843
50,152,1.197542,1.892136828781182
51,153,-0.9977492,0.654486353192604
52,156,-0.1276029,-1.3257544077491208
53,158,-0.0035927892,-0.583164122395974
54,4,1.0671952,0.8195064166044144
55,6,1.538599,1.892136828781182
56,11,-0.47766978,-0.5006540906900688
57,22,-0.17280126,-0.3356340272782584
58,27,0.1615088,1.3145666068398454
59,32,-0.37856305,-0.08810393216054282
60,36,-0.2848428,-0.6656741541018791
61,69,0.4123993,-0.170613963866448
62,78,0.4578178,-0.9132042492195948
63,93,-0.30300257,-0.8306942175136895
64,95,-0.026065469,1.3145666068398454
65,97,0.5785353,1.5620967019575611
66,104,-0.21424255,-0.6656741541018791
67,128,-0.26938525,-0.9132042492195948
68,143,-0.19583112,-0.9132042492195948
69,145,-0.03786686,-0.583164122395974
70,166,-0.8741566,-0.5006540906900688
71,169,0.08791071,-0.41814405898416357
72,0,0.048492253,-0.3356340272782584
73,10,0.35189164,-0.170613963866448
74,23,-0.32810885,-0.9957142809255
75,25,0.33362347,-1.078224312631405
76,28,-0.97657543,-0.41814405898416357
77,40,-0.19141132,-0.5006540906900688
78,44,0.57348764,-0.6656741541018791
79,64,0.21168429,1.2320565751339403
80,75,-0.114378035,-0.2531239955723532
81,79,-0.5821912,-1.1607343443373104
82,81,-0.2541533,-0.7481841858077843
83,96,0.6729561,1.1495465434280352
84,123,-0.49300095,-0.7481841858077843
85,125,-0.35368782,0.48946628978079354
86,126,-0.2892982,0.5719763214866987
87,133,-0.8421389,0.40695625807488833
88,137,-0.708244,-0.583164122395974
89,146,-0.7289199,1.3145666068398454
90,33,0.44859228,0.40695625807488833
91,39,-0.16975081,-0.8306942175136895
92,47,0.02046711,-0.41814405898416357
93,61,-0.09962623,-0.6656741541018791
94,62,-0.17282155,-0.9132042492195948
95,73,-0.03830742,-0.9132042492195948
96,84,-0.044107396,-0.7481841858077843
97,86,-0.11594346,-0.5006540906900688
98,94,0.5083188,0.654486353192604
99,101,0.17915986,-0.41814405898416357
100,120,-0.36393794,-0.583164122395974
101,124,0.11722934,-0.5006540906900688
102,132,0.25459063,2.1396669238988975
103,138,-0.5493065,-0.9957142809255
104,141,0.38553584,2.0571568921929924
105,148,0.22988538,-0.9132042492195948
106,165,-0.10610545,-0.5006540906900688
107,172,-0.5262426,-0.9957142809255
108,3,1.2077296,1.0670365117221299
109,5,-0.54504025,-0.6656741541018791
110,7,1.6069692,1.5620967019575611
111,34,0.43120232,-0.08810393216054282
112,35,-0.35142174,-0.9132042492195948
113,43,-0.64678574,-1.078224312631405
114,46,-0.894608,0.24193619466307795
115,49,-1.0044774,-1.1607343443373104
116,53,0.33401003,-0.583164122395974
117,70,-0.37815464,-0.7481841858077843
118,77,0.13289678,-0.9132042492195948
119,80,-0.053394705,-0.170613963866448
120,105,0.18135288,-0.8306942175136895
121,112,-0.44609982,-0.2531239955723532
122,115,0.06338513,-0.583164122395974
123,159,0.10886115,-0.7481841858077843
124,164,-0.27245912,-0.583164122395974
125,175,0.68702734,1.0670365117221299
126,8,0.8464956,1.7271167653693715
127,13,-0.0065938532,-1.078224312631405
128,17,-0.15408075,-0.08810393216054282
129,59,0.1032951,-0.7481841858077843
130,72,0.32889825,-0.170613963866448
131,83,-0.28982997,-0.5006540906900688
132,89,0.19533637,-0.41814405898416357
133,91,0.0397605,0.5719763214866987
134,110,0.30924964,1.3970766385457507
135,131,-0.3411082,-0.8306942175136895
136,134,-0.11269039,0.9845264800162247
137,135,-0.15563408,-0.583164122395974
138,147,-0.17684174,-0.9957142809255
139,154,0.095110826,-0.3356340272782584
140,155,0.46678835,1.0670365117221299
141,160,0.60356,0.9020164483103195
142,163,-0.5363854,-0.6656741541018791
143,1,-0.095588684,-0.08810393216054282
144,21,-0.8031722,-0.3356340272782584
145,37,-0.1543841,-0.6656741541018791
146,48,-0.4685517,-0.9132042492195948
147,50,-0.15720886,-0.8306942175136895
148,54,0.08089754,-0.2531239955723532
149,57,0.3221381,-0.8306942175136895
150,58,-0.22745463,-0.7481841858077843
151,63,-0.4710362,-0.005593900454637625
152,88,-0.08400193,-1.1607343443373104
153,107,0.059338897,-0.583164122395974
154,129,0.5992003,1.892136828781182
155,157,0.34713447,0.07691613125126757
156,162,0.86785525,1.2320565751339403
157,167,-0.046826422,0.15942616295717277
158,171,-0.009137616,-0.08810393216054282
159,174,0.35435385,1.2320565751339403
160,14,-0.32546738,-0.583164122395974
161,20,-0.09640592,-0.9132042492195948
162,52,-0.45303825,-0.7481841858077843
163,71,-0.020231068,-0.41814405898416357
164,74,0.173186,0.654486353192604
165,87,-0.6496408,1.0670365117221299
166,92,-0.48951286,-0.170613963866448
167,99,-0.05404371,-0.08810393216054282
168,102,-0.31877372,-0.8306942175136895
169,103,-0.1665231,-0.8306942175136895
170,106,0.28416997,-0.8306942175136895
171,116,0.2448222,1.4795866702516558
172,121,0.80955905,1.3970766385457507
173,130,-0.50030684,-0.41814405898416357
174,149,0.2541769,0.40695625807488833
175,151,0.28198475,-0.3356340272782584
176,176,-0.20982271,-0.41814405898416357
