,test_index,y_pred,y_true
0,9,-0.7367196604210206,-0.9661425336176449
1,15,-0.05269364246958627,-0.9424576546668001
2,19,-0.4152296386256311,-2.467137303631739
3,25,-0.6772767370948208,-1.7048467740570963
4,30,0.013452031656424645,0.2795023527762494
5,66,-0.05433104353093052,0.7954348605470004
6,96,-0.25627522466437896,-0.5262997545041564
7,108,-0.17461134795111036,-2.241647246116899
8,126,0.019237005841042112,0.2879034275647635
9,137,0.19126363510450706,1.6823028774960795
10,146,0.3248841906900826,0.4477605296457808
11,154,-0.5583220036920743,-1.0192356805929723
12,162,0.07188744416251897,1.4133318134151605
13,170,0.12151878412069259,-0.9766631792932192
14,175,-0.0378299294295526,0.4315887485735686
15,178,-9.530856044205293e-05,-0.9473349203461734
16,181,-0.27625715347806057,-0.7557175639438066
17,185,0.13842464107590516,-0.1837328688220077
18,196,-0.0015502002795564876,1.4192571826647506
19,200,0.03962351610284878,-0.28896323842777105
20,205,-0.04833396449070506,0.7622793180600964
21,215,0.13309651804611533,0.05219227945628708
22,218,0.24345295095696468,-0.7389375779772432
23,226,-0.08902822093073498,0.8286119583561786
24,16,-0.09798865949753204,-1.792544481616434
25,18,-1.241533621887904,-3.0559730601812345
26,45,0.34639299962704084,1.2311355006726505
27,60,0.046409765307485716,-0.16505250724816267
28,73,0.14874330289730145,-0.27822448581507414
29,82,0.1513590907161219,-0.0971925396964299
30,84,0.09825236210125826,0.6562367587730347
31,93,0.1448008303368812,-1.1007777177053844
32,101,0.021955570210248184,-2.1179159478976124
33,104,0.1343905411270151,0.5763325852928048
34,112,0.057430815710494826,-0.35756006218232933
35,113,0.11400493340048239,0.9606920876284419
36,118,0.08049590165116233,-0.4870810583681976
37,119,0.048770500213365035,-1.4359503562533962
38,125,0.2668643100142159,0.5351972377303865
39,127,0.21778997909703152,0.0496075938817911
40,143,0.34794871334930855,2.0562727035358326
41,144,-0.1818855128519916,-0.6212749134808089
42,147,-0.0176724468507321,0.658133560276186
43,150,0.18291425743389667,-0.12666427683961534
44,159,-0.095315083344797,-0.3491545419579508
45,194,0.0025236455419929377,2.440167217225732
46,198,0.06452761810403956,0.5442808863987364
47,5,-0.37371079974485694,-0.9042190949377824
48,10,-0.44032668505104766,-1.413059265992054
49,24,-0.07064133328861742,-0.16669840795657528
50,29,-0.08303485137657524,0.923373759427661
51,38,-0.18430620464466857,-0.9429254962389574
52,55,0.05173795891185798,0.7424195306195915
53,67,0.11383425615134858,-0.0099365129329571
54,68,0.24373473557782227,0.3549498167844982
55,69,-0.0014263539765084702,1.0420516985642234
56,75,-1.042141620530319,-1.9498516746712717
57,79,-0.40042695323935873,-0.5450653542418555
58,86,0.10298276077700097,-0.48982547932575915
59,95,0.005075533602567538,-0.009284627466385236
60,109,-0.10638061731743303,1.2303083087413251
61,117,0.07093938147669598,0.8503952516994476
62,120,0.007194139014610201,0.17442851380639535
63,124,0.002175072629143006,-0.14391066640697173
64,153,-0.3958417025623547,-0.7648867236836853
65,168,0.08506712519151166,-0.757114982762054
66,186,-0.10123462030090305,0.8324501680671742
67,199,-0.11861009675930363,-0.5292447461626907
68,219,0.14531192283251423,1.1585803198771407
69,229,-0.4999199653351873,-0.86754786371509
70,12,-0.05998041049679449,-1.1111126798484634
71,28,0.22898115167469169,1.3932659751998866
72,31,0.2262795538572764,-0.31975577309338826
73,35,0.1309544899832292,-0.05066770943690174
74,41,0.4174238081827093,0.592679558844235
75,42,0.1203517880302816,-0.21411639050767872
76,51,-0.6925763432713407,-0.22979253288140603
77,56,0.033583376718578035,0.42139315457128107
78,65,0.12896696800436475,1.7012917902410076
79,76,0.008971774403786806,1.1289099552671518
80,97,0.04862130011653986,-1.6683843983109419
81,114,0.11108130701526255,-0.5567872320937429
82,115,0.09190801207781123,-0.3991661524679725
83,132,0.010851934731240569,1.0169961369791725
84,136,0.08373269337480237,0.18159774582238108
85,139,0.2349416752732698,0.35577541511036276
86,140,0.1000710019628748,0.7160177527378079
87,142,0.10994277900511072,0.15239194131635958
88,155,0.1793403431682903,0.21052082784113826
