,test_index,y_pred,y_true
0,15,0.9648890924702197,1.892136828781182
1,16,0.8828741209545499,0.9020164483103195
2,19,0.39358963293853166,0.24193619466307795
3,24,-0.41170827651110214,-0.6656741541018791
4,30,1.1127470692872008,4.945008001899674
5,41,-0.2232553640948154,-0.41814405898416357
6,45,-0.27985724584506627,-0.5006540906900688
7,67,-0.19883239470986763,-0.9957142809255
8,82,0.043252038315258194,-0.7481841858077843
9,109,-0.037277752629705285,1.8096267970752766
10,111,-0.32441266296625565,-0.08810393216054282
11,113,0.1602512632742321,-0.3356340272782584
12,118,0.3559650584806391,2.0571568921929924
13,119,0.07724617137809114,3.0472772726638544
14,139,-0.3869552669993314,1.2320565751339403
15,140,-0.042723414722294975,0.48946628978079354
16,161,-0.2047731169926926,0.40695625807488833
17,173,0.4161973816259497,-0.9132042492195948
18,9,0.9934375634404619,0.9845264800162247
19,12,-0.13727991105726237,-0.3356340272782584
20,18,0.14473937731352152,-0.170613963866448
21,29,0.3323671894127501,-0.5006540906900688
22,31,1.4599492827056477,3.2948073677815697
23,42,-0.06632128379018395,-0.9957142809255
24,55,0.2559629000530818,0.07691613125126757
25,60,0.020314249501016617,-0.9957142809255
26,65,0.4883111493369109,0.48946628978079354
27,66,-0.36236727755097153,-0.41814405898416357
28,90,-0.09321955412630895,-0.583164122395974
29,114,0.3533247374660499,0.5719763214866987
30,117,0.36784650304628913,0.9845264800162247
31,127,-0.07193196594618541,-0.6656741541018791
32,144,-0.16005267980809212,1.0670365117221299
33,150,0.26338880290661343,-1.078224312631405
34,168,-0.06566120353653657,-0.41814405898416357
35,170,1.1247935339162658,2.3046869873107076
36,2,1.12182317277485,0.48946628978079354
37,26,1.1417906004476788,0.7369963848985092
38,38,-0.2966892923130703,-0.8306942175136895
39,51,-0.2166545615583433,-0.8306942175136895
40,56,0.05579356313455573,0.07691613125126757
41,68,0.46355813982513905,-0.005593900454637625
42,76,0.005132403667130042,-0.005593900454637625
43,85,-0.10015039678960505,-0.583164122395974
44,98,-0.0480040567514729,-0.2531239955723532
45,100,0.4351746889183078,-0.005593900454637625
46,108,0.6264329424125957,0.8195064166044144
47,122,0.6498657914170739,0.654486353192604
48,136,-0.041568274278412365,0.24193619466307795
49,142,0.20332149982471434,-0.7481841858077843
50,152,0.7685152170101638,1.892136828781182
51,153,-0.22672078542646346,0.654486353192604
52,156,0.18813965399082758,-1.3257544077491208
53,158,0.1257620700211632,-0.583164122395974
54,4,0.898055966788435,0.8195064166044144
55,6,1.3323887736883189,1.892136828781182
56,11,-0.11170180122843175,-0.5006540906900688
57,22,-0.15543211803256135,-0.3356340272782584
58,27,0.30002325698403554,1.3145666068398454
59,32,0.021964450135134674,-0.08810393216054282
60,36,-0.20279287623175107,-0.6656741541018791
61,69,0.22724940901942672,-0.170613963866448
62,78,0.23467531187295837,-0.9132042492195948
63,93,-0.09437469457019146,-0.8306942175136895
64,95,0.665707717504608,1.3145666068398454
65,97,0.5262657639216274,1.5620967019575611
66,104,-0.12457336617455275,-0.6656741541018791
67,128,-0.16368312120315195,-0.9132042492195948
68,143,0.08879757581691797,-0.9132042492195948
69,145,-0.015825144386169887,-0.583164122395974
70,166,-0.06747642423406655,-0.5006540906900688
71,169,0.07064536884161873,-0.41814405898416357
72,0,-0.07770766816559879,-0.3356340272782584
73,10,0.1041444417142163,-0.170613963866448
74,23,-0.11945774420878694,-0.9957142809255
75,25,0.5371570881068065,-1.078224312631405
76,28,-0.3823347052238004,-0.41814405898416357
77,40,-0.2526289353821179,-0.5006540906900688
78,44,0.21998852622930745,-0.6656741541018791
79,64,0.562735197935637,1.2320565751339403
80,75,0.02344963070584101,-0.2531239955723532
81,79,-0.10378083818466488,-1.1607343443373104
82,81,-0.09998537672619319,-0.7481841858077843
83,96,0.5360019476629243,1.1495465434280352
84,123,-0.18183532817845113,-0.7481841858077843
85,125,0.4921066107953824,0.48946628978079354
86,126,0.553989134574812,0.5719763214866987
87,133,-0.16153786037879858,0.40695625807488833
88,137,-0.35147595336579207,-0.583164122395974
89,146,-0.061205661824417695,1.3145666068398454
90,33,0.20051615874671302,0.40695625807488833
91,39,-0.2793621856548319,-0.8306942175136895
92,47,0.03483601508125582,-0.41814405898416357
93,61,-0.1376099511840862,-0.6656741541018791
94,62,-0.1503164960667954,-0.9132042492195948
95,73,0.3879789507825304,-0.9132042492195948
96,84,-0.06929164493159645,-0.7481841858077843
97,86,0.3721370246949967,-0.5006540906900688
98,94,0.6178518991151806,0.654486353192604
99,101,0.09704857898750843,-0.41814405898416357
100,120,-0.4889376661878317,-0.583164122395974
101,124,0.367516462919466,-0.5006540906900688
102,132,0.252332458658022,2.1396669238988975
103,138,-0.06995172518524369,-0.9957142809255
104,141,0.7368313648350975,2.0571568921929924
105,148,0.13962375534775542,-0.9132042492195948
106,165,0.00034682182818756104,-0.5006540906900688
107,172,-0.19008633134904193,-0.9957142809255
108,3,0.9703347545628107,1.0670365117221299
109,5,0.208767161917304,-0.6656741541018791
110,7,1.437341534018234,1.5620967019575611
111,34,0.3907842918605319,-0.08810393216054282
112,35,0.11173536463115964,-0.9132042492195948
113,43,-0.13331942953537887,-1.078224312631405
114,46,-0.04552875580029578,0.24193619466307795
115,49,-0.3298583250588448,-1.1607343443373104
116,53,0.04539729913961174,-0.583164122395974
117,70,-0.1503164960667954,-0.7481841858077843
118,77,0.07988649239268007,-0.9132042492195948
119,80,0.03401091476419685,-0.170613963866448
120,105,0.14127395598187373,-0.8306942175136895
121,112,0.13797355471363731,-0.2531239955723532
122,115,-0.1344745699792616,-0.583164122395974
123,159,0.2975479560328585,-0.7481841858077843
124,164,-0.15576215815938504,-0.583164122395974
125,175,0.7429371071813344,1.0670365117221299
126,8,1.0533398464589494,1.7271167653693715
127,13,0.3262614470665131,-1.078224312631405
128,17,0.021634410008311032,-0.08810393216054282
