,test_index,y_pred,y_true
0,2,0.035030703008915254,-0.0501732461042613
1,10,-0.2648348815998413,-0.09781541716236056
2,29,0.17962642664764125,2.064065615226953
3,30,-0.24592772821322081,-0.10056015726343594
4,55,0.2594663998544108,-0.08959736478968006
5,63,-0.2021348958435146,-0.12074594574429454
6,70,-0.2648348815998413,0.0032856162157870166
7,72,-0.2648348815998413,-0.10355842359911249
8,76,0.0005676189074925453,-0.10375471995905339
9,77,0.4820562461060147,-0.09062545694481602
10,78,-0.09182383029480576,-0.09062545694481602
11,101,-0.0019076431382994141,-0.09365261717938292
12,104,-0.1787970161514072,-0.09382396587190563
13,118,0.25362992730394573,-0.10672390793642918
14,135,-0.19442473864776602,-0.11789927585501424
15,165,-0.16747660707158032,-0.1486675472795962
16,181,-0.043001926675905744,-0.09463484473835308
17,182,-0.16150343784802973,-0.29068178119992505
18,188,0.14340277117406006,-0.21556467048399885
19,208,-0.13876398084758615,-0.27512144218743817
20,209,-0.09731439096066702,-0.3119837426449925
21,218,-0.10745657505157138,-0.16113074717315498
22,235,-0.14825897046234893,-0.24866606768154773
23,238,0.18113485311116476,-0.2851979886644031
24,248,-0.07031153558680317,-0.24963704360584282
25,274,0.6590639360556242,0.6762023035966054
26,277,-0.14344332187782444,-0.2935078679019001
27,281,-0.06096009231250507,-0.23791471114479798
28,284,-0.09042236565635269,-0.29383502850180165
29,286,-0.1804236757593738,-0.2939004606217819
30,289,0.10895673796207081,-0.3173990541056862
31,291,0.11163012505939299,-0.3174696235355591
32,300,-0.12742508483085982,-0.25803312953945295
33,312,0.20277390929166297,0.20834919185097606
34,340,0.16805735971739558,-0.3209545086424431
35,352,-0.038746014139241,-0.3212098033188223
36,354,-0.0019076431382994141,-0.33731163787678936
37,355,-0.1804236757593738,-0.3374597542231744
38,357,-0.1804236757593738,-0.33790410326232856
39,388,-0.2021348958435146,-0.3002473762598703
40,395,0.5716268628914528,3.5629658530827726
41,433,-0.060812555789296036,-0.28350696849448825
42,437,0.1990477156780812,-0.2837354334178518
43,451,0.07753749959771375,6.659888671500242
44,462,0.1423803502725192,-0.39467257981650533
45,465,0.1433989246583555,-0.19977815415487665
46,490,0.025657413280141345,-0.3974953570114211
47,501,0.29868604758162254,-0.44353911986303457
48,524,-0.06682511705608651,-0.35033295857832486
49,534,-0.1727135185636252,-0.48302109135081084
50,536,-0.098537811555395,-0.43440316883494495
51,542,-0.06550887513403233,-0.47195177783060405
52,552,-0.23975458619650206,-0.47271759953162107
53,555,0.0927256077462785,0.8069840278160478
54,556,0.0927256077462785,1.593346355164763
55,557,-0.035837825799068274,-0.47317709255223145
56,565,0.17520687939260007,-0.45802646018038246
