,test_index,y_pred,y_true
0,15,1.0702780281238393,-0.0960308900441099
1,19,-0.01159864274646144,-1.0827837970193062
2,24,-0.061816735037816595,-1.1018524394274327
3,29,1.2659937660227198,3.8652815046244315
4,30,-0.21313247766225052,-0.4392492924702651
5,51,-0.045141103547910844,-0.014994165077941272
6,55,-0.19638452682109112,-0.5107531263090475
7,60,-0.7823390752191712,-0.7443332702335209
8,65,-0.20065415163698336,-0.6537607939866121
9,78,-0.33584029032290674,-0.2247377909539181
10,94,0.01973796362986191,-0.11509953245223635
11,98,0.349201177021503,0.06699785110831391
12,128,-0.17227566036277497,-0.2295056665942881
13,141,0.14347502387088407,-0.12749257693317417
14,147,-0.273579051584111,-0.7052435543505353
15,155,0.0897810151292614,-0.5107531263090475
16,9,-0.19225463921418084,-0.4249485257025087
17,12,-0.055382291780451814,-0.4773837171331646
18,16,-0.1521438812128094,-0.2295056665942881
19,18,0.17530147090260673,0.32822423734821393
20,31,0.2238548115907389,0.03744388650606848
21,56,-0.022857194822678784,-0.4249485257025087
22,76,-0.28120172851140046,-0.3677454586314828
23,95,-0.18693342660813322,-0.1437010659877493
24,96,-0.2255889850737516,-0.19613625741840518
25,101,-0.25500244286511065,-0.7967684616641768
26,125,-0.1673842780968899,0.07081043552859753
27,126,-0.08979313553784718,-0.16753472388289226
28,135,-0.17511460517938673,-0.18660336629101867
29,145,0.8299412210469692,0.8621204833955735
30,151,0.6040635810900785,0.24241963674167516
31,152,-0.16738241944467372,-0.5965577269155863
32,2,1.080971841842014,0.28055692155792844
33,22,-0.15576238981489787,-0.2295056665942881
34,26,-0.17181506060542406,-0.26287221561681756
35,36,-0.5294780433336098,-0.8301378708400597
36,42,0.5407121198881211,-0.1046113501047637
37,45,-0.27114883580252214,-0.3772783497588693
38,66,0.3356964155734543,0.17091580290289282
39,68,-0.5658754383247298,-0.9302432382143551
40,75,-0.10453676149533836,-0.014994165077941272
41,82,0.004386988720712359,-0.5917898512752163
42,86,-0.09122674062489236,-0.7920005860238069
43,90,1.4600038598424017,1.7487680229964744
44,118,-0.338172440557296,-0.7853278482499717
45,137,-0.18248882961112178,-0.1723025995232622
46,138,-0.261141038070454,-0.5107531263090475
47,146,-0.3460417267498963,-1.0656228768979983
48,4,0.37075210983114754,0.3758944132918535
49,11,-0.1899272102229626,0.21858597884653239
50,27,0.07882456156512602,0.09941196906411047
51,32,0.0241587086322555,0.17568367854326297
52,41,-0.32782360304333125,-0.6489929183462422
53,69,-0.45424213083027853,-0.7166841677647406
54,81,-0.013505969452519084,0.6762105154147393
55,85,-0.2209937627754437,-0.8539715287352027
56,105,0.23927025595903195,3.8652815046244315
57,109,0.40318748692641165,3.8652815046244315
58,112,-0.5654886282479794,-0.8921059533981022
59,124,0.025029903137623988,1.9089366107953467
60,127,-0.5476441297211443,-0.8940136756849207
61,134,-0.22606589413417566,-0.5164734330161501
62,140,-0.10763607180215609,-0.739565394593151
63,150,0.00682555738636928,-0.31054239156045693
64,0,-0.00816667045560554,-0.6442279028592257
65,10,-0.2393522418003906,-0.11033165681186638
66,23,-0.5996320839714593,-0.8682722955029591
67,25,0.23860985566823045,-0.32484315832821337
68,28,1.262649451147925,3.050137798862313
69,40,-0.15064807173120642,-0.9111745958062286
70,44,-0.25009954627603953,-0.6966630942898816
71,64,-0.19629975383846196,-0.5155210019494174
72,67,0.17818264869841327,0.3615936465240971
73,79,-0.24260866892010857,-0.9064067201658587
