,test_index,y_pred,y_true
0,23,1.1076478980340891,1.2498576646668165
1,30,0.047988556798414184,0.31639736478016356
2,39,-0.08798137841339149,0.6458539412107469
3,44,-0.3376633191516,-0.41572836054792034
4,60,-0.38852666087908916,1.1217356634537152
5,63,-0.6038866679752617,-0.9465195115370726
6,66,-0.6639759283984152,-0.7268817939166837
7,67,-0.0017124171631287544,0.8105822294260386
8,70,-0.1592745963463434,0.09675964715977467
9,72,-0.21343890812374436,1.9087708175279832
10,86,-0.3801646322548823,-0.2876063586759059
11,110,0.9496058539319969,3.3913254114656084
12,136,2.0932197613619214,1.9087708175279832
13,137,1.5768515207758929,2.0185896763381774
14,139,1.4083302876840598,0.09675964715977467
15,141,1.0680446296169845,0.31639736478016356
16,174,-0.09223911233654297,0.20657850596996913
17,211,-0.4083463181685556,-0.562153505701392
18,213,0.09286852656412126,0.09675964715977467
19,215,-0.31614627315130706,-0.3974252174861004
20,218,-0.4081977944531081,-0.7085786508548639
21,235,-0.48694889230964156,-0.6719723645115865
22,244,-0.5986568477660701,-1.1661572291574616
23,250,-0.4689693743380992,-1.1661572291574616
24,260,-0.631970988380299,-1.2210666585625587
25,280,-0.39460671770773736,-0.5072440762962949
26,286,0.10189627774372956,-1.056338370347267
27,291,0.3446350454223357,0.5360350824005525
28,302,0.3176501440753834,-0.8367006527268782
29,305,-0.32343469707268835,-0.6719723645115865
30,306,0.21436283213369267,-0.01305921165041978
31,309,-0.15584219195571386,-0.48894093323447485
32,332,-0.27797912541673775,-1.056338370347267
33,333,-0.2175261346888797,-1.7701609526135311
34,342,-0.16759950639667548,1.5793142410973997
35,350,0.4510979010900349,0.46282251059254853
36,355,-0.4256879712913149,-0.9465195115370726
37,361,0.08125622685311651,0.38960993658816756
38,367,0.4756106201751944,0.09675964715977467
39,381,0.18518356232803967,-0.01305921165041978
40,416,0.32037109396182173,-0.23269692927080868
41,420,-0.05519750752489855,0.7007633706158442
42,425,-0.5119762793319141,-0.8367006527268782
43,432,0.880422762119643,-0.04966549865261025
44,436,0.5959456269775061,2.2931368233636635
45,448,1.204483972768439,1.359676523477011
46,457,0.1268189499559249,0.31639736478016356
47,483,-0.053054921866710236,0.09675964715977467
48,486,0.06177702465721918,0.7007633706158442
49,490,0.09936492222001814,0.8105822294260386
50,501,-0.016444287782447442,0.1516690765648719
51,530,0.32992871027251147,-0.12287807046061423
52,535,0.001088322832929478,-0.23269692927080868
53,538,-0.19774611935737657,-1.3308855173727532
54,544,0.12183609694941966,-0.2876063586759059
55,547,0.34043074228089987,0.7556728000209414
56,551,0.2731432484401416,-1.4407043761829477
57,585,-0.3402766720299575,-0.7268817939166837
58,588,-0.13337174133836838,0.20657850596996913
59,590,-0.11205373857417233,-0.01305921165041978
60,591,-0.08402790089415857,0.04185021775467745
61,611,0.530007126429465,0.5360350824005525
62,615,0.2333095262978475,0.26148793537506637
63,616,0.1808230341322472,-0.48894093323447485
64,625,0.30011547514853465,-0.26930321561408593
65,626,-0.11897623412476799,-0.067968641055517
66,633,-0.014369529231420208,0.16997221896777864
67,670,0.03634703022515967,-1.1478540860956419
68,692,-0.45775725052172356,-0.781791223321781
69,695,-0.6197659706760992,-0.9465195115370726
70,707,-0.5239062455190193,-0.9465195115370726
71,711,-0.3359172424414273,-0.41572836054792034
72,713,-0.5289127241513766,-1.2210666585625587
73,715,-0.6254536293472126,-1.275976087967656
74,734,-0.6754906214689734,-1.5505232349931422
75,736,0.07454397237215382,0.9753105176413303
76,757,-0.09532119428189678,0.023547075351770693
77,759,-0.13399628365945437,-0.8550037957886979
78,785,-0.46509686878399314,-0.9465195115370726
79,787,-0.23174240600840543,-0.562153505701392
80,795,-0.008170789062962536,1.4694953822872054
81,801,-0.01939452841135353,-0.12287807046061423
82,810,-0.0261686095838628,0.023547075351770693
83,841,-0.33467945972634966,0.31639736478016356
84,847,-0.24051694827138037,-0.12287807046061423
85,855,0.04776881933339344,-0.562153505701392
86,859,0.15643669343797517,1.634223670502497
87,861,-0.05422764963485216,-0.17778749986571146
88,866,0.16715491739258892,-0.34251578808100314
89,868,0.17491212896487363,0.9020979458333264
90,890,-0.030134517395910942,1.7440425293126915
91,5,-0.11731259486014567,-0.3974252174861004
92,10,-0.17415079288634086,-0.41572836054792034
93,25,0.9786698472797224,0.5360350824005525
94,31,0.22839094296922346,-0.2876063586759059
95,33,0.15500648259664074,0.7556728000209414
96,49,-0.411271334562857,-0.04966549865261025
97,54,-0.13811707429733933,-0.01305921165041978
98,65,-0.10601564493870069,-0.41572836054792034
99,76,0.3236941385397323,-1.2210666585625587
100,77,0.2406846823464699,-0.04966549865261025
101,78,0.134666828166633,0.42621622359035805
102,82,-0.32861470642636464,0.023547075351770693
103,84,-0.3749849739062545,-0.01305921165041978
104,96,0.8687905956812649,0.31639736478016356
105,97,0.8690897051821396,1.1949482352617191
106,109,0.8869303036023259,3.3913254114656084
107,120,0.6241965742138063,1.634223670502497
108,165,0.09681920231596985,0.20657850596996913
109,168,0.5273387320727974,2.1833179645534693
110,192,-0.8356559950355574,-1.2942792310294757
111,198,-0.9379587426751133,-1.4407043761829477
112,208,-0.36539753233699546,-1.5505232349931422
113,209,-0.2685050091075963,-0.8367006527268782
114,210,-0.7276833789012582,-1.056338370347267
115,227,0.02884413342786879,-0.2876063586759059
116,231,-0.8153178274842845,-1.1112477997523642
117,239,-0.8864159016122136,-1.1112477997523642
118,254,-0.416494436126594,-0.8916100821319755
119,259,-0.33155425174826736,-0.7268817939166837
120,281,-0.1299265780944249,-0.19609064292753142
121,292,-0.2610190447651411,-0.6170629351064892
122,296,-0.17465947971836443,0.7556728000209414
123,298,-0.09109538341930995,0.9753105176413303
124,300,-0.6995013622258841,-0.45233464689119757
125,312,-0.5789731512791707,-0.781791223321781
126,321,-0.1879599184561957,-1.1112477997523642
127,323,-0.8845837893004433,-1.6054326643982393
128,326,-0.3567745205711639,-0.8550037957886979
129,327,-0.5550378778764984,-0.6719723645115865
130,331,-0.5663770735097653,-0.3974252174861004
131,346,0.5047413187906742,0.20657850596996913
132,368,-0.28404249852630997,1.414585952882108
133,370,-0.5392039246168921,-0.562153505701392
134,382,-0.34292196837550026,-0.41572836054792034
135,404,0.389358438365331,0.7556728000209414
136,408,0.23613045798340093,0.20657850596996913
137,409,0.1810172749872596,0.09675964715977467
138,442,-0.008340763103987514,-0.23269692927080868
139,445,0.6717644117710804,3.1167782644401223
140,453,0.3099659055993256,-0.635366078168309
141,468,0.4609869064683718,0.7556728000209414
142,482,-0.0918793684357136,-0.23269692927080868
143,487,0.16760524653133924,0.9020979458333264
144,493,-0.2312475842913614,-0.562153505701392
145,494,0.01097886021749539,0.7556728000209414
146,518,-0.018552281042486185,-0.34251578808100314
147,542,-0.011595205078035686,0.09675964715977467
148,545,0.10355370681492104,-0.781791223321781
149,567,-0.5841131745573735,-0.45233464689119757
150,572,-0.7256620935385226,-0.8367006527268782
151,578,-0.10258661153505033,0.7556728000209414
152,584,-0.30186770025170834,-0.12287807046061423
153,594,0.09426049300172779,0.7556728000209414
154,605,0.5728636280010627,2.622593399794247
155,617,0.06650424648670095,0.3713067941852608
156,634,-0.16368472387707111,-0.48894093323447485
157,659,0.5653418047709217,-0.9465195115370726
158,660,0.031810365409415786,0.6458539412107469
159,666,0.13113243429534616,1.3047670940719136
160,675,0.13531995110202866,0.5360350824005525
161,680,-0.022674745051021516,0.31639736478016356
162,689,-0.5602858253365561,-0.48894093323447485
163,697,-0.5679217983103473,-0.781791223321781
164,703,-0.3412488345425066,-0.562153505701392
165,732,-0.5572698180626336,-1.3674918037160306
166,762,0.09548667000222177,0.5360350824005525
167,780,-0.11554800007591404,1.0302199470464275
168,783,-0.3365501097174348,-0.26930321561408593
169,788,-0.06602014709718251,-0.8916100821319755
170,813,-0.8716769197577168,0.48112565299545523
171,824,-0.3416204932664907,-0.12287807046061423
172,833,-0.6422961829480743,-0.17778749986571146
173,844,0.4533596958116459,0.9204010882362331
174,853,-0.1308442803639449,0.023547075351770693
175,854,-0.05595272415395991,0.7556728000209414
176,864,0.37218267000335226,1.1217356634537152
177,877,0.3876470113339049,0.09675964715977467
178,889,0.12129823104623877,0.7007633706158442
179,898,-0.7227570221298856,-1.056338370347267
180,899,0.18841932597883349,0.5909445118056497
181,902,-0.5833646060587987,-1.2210666585625587
182,2,-0.4704635042212914,-0.8916100821319755
183,7,-0.20057763432853087,-0.6719723645115865
