,test_index,y_pred,y_true
0,2,-0.20474694466378726,0.8816494562468823
1,10,0.16100959052331748,-0.18619895416910154
2,29,-0.18825875249598292,-0.25073219065618274
3,30,-0.2112280471282856,-0.2508405169373783
4,55,-0.23652512178962123,-0.17820201746898576
5,63,-0.21484767374712377,-0.2520591876008284
6,70,-0.19944848520472377,-0.1540110593311937
7,72,0.11610881216207747,-0.20903141980419015
8,76,0.08882256970690125,-0.20909875222966123
9,77,-0.2340163742638023,-0.17854694660627216
10,78,-0.17909140345795943,-0.17854694660627216
11,101,-0.318324108229887,-0.17956257128828218
12,104,-0.1868472964858922,-0.17962005947782989
13,118,-0.09588963177303975,-0.18234877812617262
14,135,-0.18039420555514005,-0.2307644750333004
15,165,-0.46736166434393184,-0.24146641728697896
16,181,-0.04800366096937508,-0.24551646424077944
17,182,-0.30670759792791347,-0.31215319209406867
18,188,-0.2131506748537129,-0.26199959450809507
19,208,0.15263988115892124,-0.26787995966590145
20,209,-0.14888126627324422,-0.3106104842025081
21,218,-0.4253173726022299,-0.19486432543080676
22,235,-0.13627877791145177,0.37110364890441816
23,238,-0.3902986000642259,-0.2713363575067495
24,248,-0.30717748297389813,-0.23189598650657064
25,274,-0.10673473718918511,-0.27414187523471056
26,277,-0.2926710227946362,-0.274186763518358
27,281,-0.27369649559125786,-0.23415718862878157
28,284,-0.32072665568577735,-0.27429898422747645
29,286,-0.3257650437356412,-0.27432142836930024
30,289,-0.6017298165032854,-0.3001552795084133
31,291,0.11773012217203954,3.8373294417174493
32,300,-0.1262292753130265,0.41597920341600453
33,312,-0.2408924758140519,-0.34207399174494413
34,340,2.3198015496939046,0.9288357785179399
35,352,2.3252396807811513,3.413110374883547
36,354,-0.12529210655879897,-0.3195048297334482
37,355,-0.3641596651431751,-0.31955684345000324
38,357,-0.2701159425895169,-0.3197128845996689
39,388,-0.295360016121083,-0.2764985101261979
40,395,0.090139634062603,-0.308956291886657
41,433,-0.5400466777667406,-0.243259485307173
42,437,-0.23876093719278138,-0.24333613622657002
43,451,-0.16428119095237934,-0.31726365967083064
44,462,-0.30502720731763877,-0.32703286383817964
45,465,-0.1688846123376284,-0.25537033057189595
46,490,-0.325115437383087,-0.3280146934027369
47,501,0.057961727393893804,0.5787625775709979
48,524,-0.0924583811308155,-0.2562511447778398
49,534,0.14303222459324097,-0.38744794011167727
50,536,-0.38815717246035497,-0.34085211495932866
51,542,-0.3729914466053169,-0.3762552689915451
