,test_index,y_pred,y_true
0,2,0.44489947,0.24423403860309076
1,10,0.626204,0.08266210685328311
2,29,-0.0141084045,-0.8862518299714833
3,30,0.27270994,2.0630281907780548
4,55,0.23503491,-0.292662942705162
5,63,-0.13106382,0.1156398602553433
6,70,-0.0022429675,0.773249153134007
7,72,-0.016032279,0.35821882104041736
8,76,0.08809841,-0.262920247441102
9,77,0.027398348,-0.09818157801950295
10,78,-0.3627982,-0.28869365447824175
11,101,-0.13739088,-0.3502732050938183
12,104,-0.056866586,-0.2942734626033229
13,118,0.051419474,1.5943767808271962
14,135,-0.17101139,2.104458358686556
15,165,-0.28732172,-0.6872721419009592
16,181,-0.5168086,-0.6652715819608368
17,182,0.691615,0.004512722484176123
18,188,0.7890249,0.8870166863046285
19,208,0.058162168,1.0206124772865315
20,209,-0.18165118,1.1549488429103716
21,218,0.5261863,5.190469292314471
22,235,0.77591777,1.1144815017373055
23,238,-0.16874951,-0.45306904724881725
24,248,0.5869094,0.1949864787350333
25,274,-0.2114219,-0.4502845229229936
26,277,-0.16027218,-0.4297298295558015
27,281,-0.3958968,-0.3440956533248511
28,284,-0.26336154,-0.4104327419071605
29,286,-0.33159363,-0.42812206753254206
30,289,0.08205885,-0.5198126092745408
31,291,-0.17906421,-0.5312098479431242
32,300,-0.4217006,-0.3428715592306611
33,312,-0.12507147,-0.6491171854031892
34,340,-0.12457657,-0.3913854331320642
35,352,-0.3283911,-0.5277519459448945
36,354,-0.085733905,-0.5461676010085734
37,355,-0.15930238,-0.5513186424374859
38,357,-0.29188827,-0.5897907359495626
39,388,-0.21717998,-0.4216117817382295
40,395,-0.11250487,-0.5606683646831646
41,433,-0.11126256,-0.10074877872137367
42,437,-0.035300076,-0.10345539654892315
43,451,0.08787855,-0.48580041792863704
44,462,-0.12723175,-0.43155703521477984
45,465,0.0015575737,-0.1310861614814952
46,490,-0.07390395,-0.4572237938677963
47,501,0.025383621,-0.46988120256071675
48,524,0.327752,1.6489423567716832
49,534,0.03459692,-0.5373366524158953
50,536,-0.29173702,-0.4231014779230021
51,542,-0.22889048,-0.516613600359394
52,552,-0.35514343,-0.3797319816210652
53,555,0.033429414,-0.42186185267835374
54,556,-0.05007209,-0.16644582352136478
55,557,-0.4369738,-0.49508003598575856
56,565,-0.15372083,-0.4728101699893247
57,570,-0.12518764,-0.2284911907079557
58,590,0.92957354,1.2410637383668661
59,591,0.14920452,1.2210576132702966
60,6,0.036786765,-0.7279188012386394
61,9,0.60679346,1.4495699208346056
62,11,0.32974935,0.45570849464214436
63,39,0.50727665,0.2752196589332845
64,60,-0.26813504,0.2489333778969964
65,73,0.11610624,-0.621583542866231
66,79,-0.09763363,-0.46171248692425615
67,81,0.27459908,-0.3572017753251752
68,82,0.20282108,-0.24569144498617043
69,83,0.124334395,-0.47765048758130496
70,84,-0.1769869,-0.3866924682730299
71,86,0.3413059,-0.4473909431759815
72,90,0.5914288,0.10050650667928591
73,110,0.026354402,-0.18574886011027725
74,131,-0.004104674,0.412523292555298
75,132,0.22645581,0.16124998773411678
76,140,0.30075508,1.7283565648656045
77,145,0.79824513,-0.2800597998704356
78,148,-0.62704605,-0.45008531782523675
79,153,-0.27169877,-0.5868001793981639
80,158,0.10213804,-0.3567066712441366
81,163,-0.37117067,-0.5662923086990607
82,177,-0.1753237,-0.5715122437433783
83,184,1.3613575,-0.3707302524087791
84,196,0.9969155,-0.3377930434115343
85,199,0.88771325,-0.3585315216080577
86,204,0.5177693,0.6723182361965757
87,210,1.7040961,1.3088624088794327
88,211,1.6619062,0.6044458800457715
89,231,-0.011592001,0.2402186439122165
90,234,1.4876618,0.8360091426559754
91,247,-0.14806604,-0.43656884259559875
92,250,0.88837034,-0.1638607251159764
93,257,0.524787,1.3770114513253624
94,265,-0.10731912,-0.4466886636015593
95,271,-0.6082752,-0.41814145534845854
96,278,-0.66412175,-0.45017411802491414
97,299,-0.5556128,-0.4565626655176655
98,302,-0.377667,-0.24323050069850027
99,304,-0.36610794,-0.34266050852476615
100,309,0.40537232,0.13924570124293575
101,331,-0.40253186,-0.49470003366975557
102,361,-0.47328585,-0.5318559456830229
103,364,-0.7017488,-0.23800675044710465
104,367,-0.38635376,-0.5907936188980937
105,368,-0.28994656,-0.5493347502658279
106,394,-0.12776564,-0.64118208248541
107,419,-0.2555434,-0.31538606563363786
108,431,-0.4814148,-0.03883052846466856
109,442,-0.4396297,-0.4070192095693623
110,444,-0.2113589,0.6254162460654515
111,449,-0.27306822,-0.41473414574142886
112,464,-0.32560924,-0.2991891477199706
113,468,-0.044899642,-0.29724239661619783
114,512,-0.17933163,-0.38459360856575436
115,533,-0.3685742,-0.40478158414320353
116,579,-0.53675604,-0.3911954962586934
117,581,-0.6489974,-0.271620840920565
118,583,-0.375848,-0.27128315979113327
119,586,-0.24823958,-0.2711987395087754
120,0,0.56794643,3.849602420137325
121,15,0.8132085,0.8108019462477906
122,18,0.38700813,2.675652043144932
123,22,0.28695786,2.4983637905660014
124,33,0.19366585,0.14117435073321932
125,46,0.12372464,1.287172570490415
126,54,-0.026705313,0.44022830546757646
127,68,0.010216083,0.055298718621172714
128,75,0.04123964,-0.5729140057515466
129,88,0.40031517,-0.4657874903438124
130,89,0.13726556,0.8163057394505094
131,92,0.46073526,0.55902313806247
132,93,0.1390784,-0.48155560384596635
133,108,-0.038968444,-0.4289020165967987
134,109,-0.20696567,-0.46397245427311673
135,116,-0.03623624,-0.28550532339379836
136,117,0.124332204,-0.03788613836995925
137,137,-0.20438336,0.7462861676455669
138,144,0.73481935,-0.5924053425391952
139,155,-0.34836525,-0.6933397812563432
140,167,-0.42222852,-0.649508245208942
141,176,-0.47004282,-0.41903520213858714
142,192,-0.027059391,-0.45218577250422265
143,195,0.8095078,4.1157362311702625
144,212,0.32886517,6.020261512593237
145,244,0.77362144,3.1819436793029268
146,268,-0.38794976,-0.45508713598944706
147,272,-0.194364,-0.426642925640745
148,280,-0.1472271,-0.34413786346603
149,310,-0.33431184,-0.4964958290879102
150,316,-0.15149523,-0.588355223734241
151,319,-0.16806981,-0.4985794302305489
152,321,-0.26098993,-0.6354279884782028
153,328,-0.039703555,-0.5760827685902101
154,336,-0.5803196,-0.6458872940381852
155,341,-0.16451289,0.042436783563209735
156,346,-0.49991518,-0.5749463535993599
157,356,-0.4442932,-0.4809487347144419
158,360,-0.18101189,-0.5082364297279773
159,371,-0.18706535,-0.5023362626539344
160,396,-0.090203755,-0.6721565434980183
161,425,-0.64200914,-0.32442572753545257
162,426,-0.08379863,-0.3242990971119156
163,434,-0.1561543,-0.3239614159824839
164,436,-0.26705998,-0.3239192058413049
165,482,-0.32546753,-0.3875193383648582
166,493,-0.2616551,-0.38669130162926274
167,503,-0.3822072,0.8060218677169521
168,505,-0.12295878,-0.45533173428385926
169,519,-0.34429795,-0.5088423592277569
170,531,-0.3346302,-0.4749671530435283
171,535,-0.19387269,-0.4748145245000667
172,537,-0.33640838,-0.4231014779230021
173,546,-0.17067753,-0.42218806984799817
174,551,-0.017985817,-0.46337281959959936
175,576,-0.40038007,-0.28256655449003915
176,584,-0.21142475,-0.5035391934188775
177,588,-0.23324585,-0.35445307139007975
178,593,1.0675206,0.17708599291195887
179,594,-0.38899434,2.8444215608130983
180,7,0.5903519,1.2065759272382117
181,19,0.83088905,2.9606924552280405
182,25,0.3179359,-0.006654630685580275
183,42,0.7187737,-0.6118068888131466
184,49,0.27397534,-0.2476743313632822
185,56,0.19185835,-0.3251848208437634
186,69,0.43082914,-0.41712132604105157
187,114,-0.11567057,-0.2995647559592797
188,124,-0.40077323,-0.29067824312884
189,141,0.47383335,0.44637303361030795
190,149,-0.3713734,-0.5885666577674341
191,154,-0.3075121,-0.6758762373381886
192,172,-0.26862705,-0.7849394271654369
193,185,-0.23763293,0.32232648543480114
194,203,0.21677458,0.9211834252840975
195,220,1.0282537,2.227322730673156
196,227,0.20800471,0.7339868904948168
197,228,0.58523583,-0.45784725844143204
198,245,0.09365816,-0.46862277739038183
