,test_index,y_pred,y_true
0,23,1.7540004,1.2498576646668165
1,30,-0.39047748,0.31639736478016356
2,39,-0.30440193,0.6458539412107469
3,44,-0.37035984,-0.41572836054792034
4,60,-0.38567206,1.1217356634537152
5,63,-0.9758953,-0.9465195115370726
6,66,-0.73437184,-0.7268817939166837
7,67,-0.18002105,0.8105822294260386
8,70,0.37342542,0.09675964715977467
9,72,-0.16777638,1.9087708175279832
10,86,-0.4622949,-0.2876063586759059
11,110,1.8865886,3.3913254114656084
12,136,2.3924882,1.9087708175279832
13,137,1.4705672,2.0185896763381774
14,139,1.4781909,0.09675964715977467
15,141,0.8549157,0.31639736478016356
16,174,0.0059800744,0.20657850596996913
17,211,-0.6176092,-0.562153505701392
18,213,-0.05429724,0.09675964715977467
19,215,-0.54326504,-0.3974252174861004
20,218,-0.8220303,-0.7085786508548639
21,235,-0.6171083,-0.6719723645115865
22,244,-0.539334,-1.1661572291574616
23,250,-1.0156525,-1.1661572291574616
24,260,-0.92564833,-1.2210666585625587
25,280,-0.39323395,-0.5072440762962949
26,286,-0.2421743,-1.056338370347267
27,291,0.6947525,0.5360350824005525
28,302,0.08523396,-0.8367006527268782
29,305,-0.44730127,-0.6719723645115865
30,306,0.7503112,-0.01305921165041978
31,309,-0.81620586,-0.48894093323447485
32,332,-0.009295851,-1.056338370347267
33,333,-0.2272937,-1.7701609526135311
34,342,0.35395426,1.5793142410973997
35,350,0.9959436,0.46282251059254853
36,355,-0.51874924,-0.9465195115370726
37,361,0.09791678,0.38960993658816756
38,367,0.46062762,0.09675964715977467
39,381,-0.040687233,-0.01305921165041978
40,416,0.073189676,-0.23269692927080868
41,420,-1.1193744,0.7007633706158442
42,425,-0.6088501,-0.8367006527268782
43,432,1.3651843,-0.04966549865261025
44,436,0.7248824,2.2931368233636635
45,448,1.5082312,1.359676523477011
46,457,0.10608399,0.31639736478016356
47,483,-0.05686599,0.09675964715977467
48,486,0.17143744,0.7007633706158442
49,490,-0.17763421,0.8105822294260386
50,501,-0.24800399,0.1516690765648719
51,530,0.114696085,-0.12287807046061423
52,535,-0.4462184,-0.23269692927080868
53,538,-0.4403853,-1.3308855173727532
54,544,0.15210539,-0.2876063586759059
55,547,1.1497626,0.7556728000209414
56,551,0.5422088,-1.4407043761829477
57,585,-0.4267323,-0.7268817939166837
58,588,0.1449095,0.20657850596996913
59,590,-0.39239672,-0.01305921165041978
60,591,-0.18794289,0.04185021775467745
61,611,0.8815333,0.5360350824005525
62,615,0.3600484,0.26148793537506637
63,616,0.27036887,-0.48894093323447485
64,625,0.47108638,-0.26930321561408593
65,626,-0.09501487,-0.067968641055517
66,633,0.4061854,0.16997221896777864
67,670,0.10382795,-1.1478540860956419
68,692,-1.047739,-0.781791223321781
69,695,-0.74397516,-0.9465195115370726
70,707,-0.8153498,-0.9465195115370726
71,711,-0.9286423,-0.41572836054792034
72,713,-1.2556341,-1.2210666585625587
73,715,-0.9396513,-1.275976087967656
74,734,-1.0004115,-1.5505232349931422
75,736,0.3129267,0.9753105176413303
76,757,-0.32601213,0.023547075351770693
77,759,-0.33422127,-0.8550037957886979
78,785,-0.573802,-0.9465195115370726
79,787,-0.57863194,-0.562153505701392
80,795,-0.10455054,1.4694953822872054
81,801,0.1718089,-0.12287807046061423
82,810,0.36041015,0.023547075351770693
83,841,-0.5675997,0.31639736478016356
84,847,-0.077170044,-0.12287807046061423
85,855,-0.22604927,-0.562153505701392
