,test_index,y_pred,y_true
0,9,0.7890464718266726,0.6746718017600156
1,15,1.6869950545651533,2.4493770027065334
2,16,1.5919117549954436,2.4493770027065334
3,18,-0.19125581606293396,-0.12184943016086237
4,30,1.9099130801323336,2.1698958686992076
5,45,-0.17813038038710713,-0.27556405386489147
6,65,0.5684959241994494,0.08776142034463183
7,66,-0.3754706907607467,-0.34543433736672285
8,68,1.0453581664873557,1.8484925645907833
9,69,0.8897414784750909,2.4493770027065334
10,76,-0.26530943331371915,-0.14979754356159494
11,78,-0.617663896814908,-0.6808116981755136
12,111,-0.45567343338543687,-0.38735650746782174
13,112,0.17730983178697102,-0.20569377036306005
14,113,1.1709845400624452,2.4493770027065334
15,137,-0.21529212067879236,-0.3314602806663566
16,144,-0.4432607484290233,-0.5829933012729497
17,146,-0.046961958034273055,-0.6388895280744148
18,152,0.07470359547433059,2.4493770027065334
19,154,-0.5044687934012384,-0.5270970744714846
20,5,0.031206847660422588,-0.6388895280744148
21,19,0.6512559198829173,-0.4292786775689206
22,24,-0.41503643457761386,-0.6808116981755136
23,60,-0.2079031175212993,-0.6947857548758799
24,67,-0.2746968708859229,-0.652863584774781
25,82,-0.1354765802841767,-0.6388895280744148
26,90,-0.26402831042512326,-0.6277102827141218
27,98,-0.3581532099059306,-0.6249154713740485
28,114,1.7449994066179326,1.8484925645907833
29,115,0.3039278270984094,0.5349312347563528
30,118,-0.23134938456854393,-0.34543433736672285
31,135,0.532058010319564,-0.44325273426928685
32,142,-0.2196441971639539,-0.6808116981755136
33,143,-0.342871496613441,-0.5690192445725833
34,155,-0.30751981601117917,-0.652863584774781
35,158,-0.47645609985964177,-0.4851749043703857
36,159,0.7356848801812512,2.4493770027065334
37,166,-0.25749703713448624,-0.6668376414751473
38,167,0.48262429905527093,-0.35940839406708913
39,171,-0.3919577023047629,0.04583925024353299
40,12,-0.11750217541301913,-0.09390131676012982
41,29,-0.16408704537517946,-0.6808116981755136
42,31,1.681692915452785,2.4493770027065334
43,35,-0.31540151469412964,-0.5969673579733159
44,38,-0.38276122277468805,-0.4712008476700194
45,41,-0.194930175192054,-0.4292786775689206
46,42,-0.1417493411284678,-0.4851749043703857
47,51,-0.3971130643577633,-0.5969673579733159
48,55,-0.10576450960631784,-0.5550451878722171
49,56,-0.26693001549414075,-0.4712008476700194
50,75,-0.5491823999598899,-0.5270970744714846
51,101,-0.4181793192137256,-0.4153046208685543
52,109,0.07746597172302372,-0.4712008476700194
53,126,-0.37159997820627755,-0.5270970744714846
54,136,0.29142248795768144,2.4493770027065334
55,156,-0.28361521342783963,-0.652863584774781
56,163,-0.2583991152457212,-0.6668376414751473
57,164,-0.05133202195646144,-0.5270970744714846
58,172,0.003781369094793763,-0.6808116981755136
59,183,-0.46172877289719105,-0.5131230177711182
60,2,1.5669744044379397,2.4493770027065334
61,22,-0.413041834282206,-0.45722679096965313
62,26,1.6788674266641403,2.4493770027065334
63,36,-0.3278984732662213,-0.6109414146736822
64,46,-0.47428622062931547,-0.45722679096965313
65,85,-0.40077480371263785,-0.49914896107075196
66,93,-0.5180267717474129,-0.6277102827141218
67,95,0.13446916627481148,-0.401330564168188
68,97,-0.6072604442724926,-0.6249154713740485
69,100,-0.39836740985717645,-0.7115546229163194
70,117,-0.5043865874864698,-0.5829933012729497
71,123,0.23269367887313724,0.17160576054682952
72,127,0.4489719646858133,0.21352793064792835
73,128,0.4767180986305459,1.9742590748940798
74,168,-0.20197836918809708,-0.6808116981755136
75,181,-0.08341725420395094,-0.4292786775689206
76,184,-0.5822683141830812,-0.4851749043703857
77,185,-0.3036300751340537,-0.652863584774781
78,190,0.3473987153794648,-0.5131230177711182
79,0,-0.31193821592446613,-0.44325273426928685
80,4,1.5130680170065138,0.17160576054682952
81,6,2.2421497654912184,2.4493770027065334
82,10,-0.5914285582249645,-0.6388895280744148
83,11,-0.5559734012905003,-0.49914896107075196
84,27,0.08189193745200948,0.3392944409512249
85,32,-0.31560912475929315,-0.38735650746782174
86,62,-0.3078002398571337,-0.5829933012729497
87,96,-0.40099817004334476,-0.6556583961148543
88,104,-0.09086017898391288,-0.4460475456093601
89,119,0.2764160430208814,-0.14979754356159494
90,122,0.046302549142959976,-0.44325273426928685
91,124,-0.11848221647064186,-0.6668376414751473
92,138,-0.4351784552689881,-0.38735650746782174
93,139,0.5080962076301229,0.297372270850126
94,140,0.19279594609558579,0.4790350079548877
