,test_index,y_pred,y_true
0,15,0.7817438533698815,1.892136828781182
1,16,0.6434532172145742,0.9020164483103195
2,19,0.21088954918946923,0.24193619466307795
3,24,-0.4829189020834155,-0.6656741541018791
4,30,1.0070178589991385,4.945008001899674
5,41,-0.313347498399156,-0.41814405898416357
6,45,-0.3629097737583415,-0.5006540906900688
7,67,-0.24154817048740473,-0.9957142809255
8,82,-0.18752809486484312,-0.7481841858077843
9,109,0.16284310500147703,1.8096267970752766
10,111,-0.3532503690466627,-0.08810393216054282
11,113,-0.08453844788540543,-0.3356340272782584
12,118,0.38383788471611446,2.0571568921929924
13,119,-0.21589752752203967,3.0472772726638544
14,139,-0.6077008398961339,1.2320565751339403
15,140,-0.05475038338495919,0.48946628978079354
16,161,-0.39106772257843764,0.40695625807488833
17,173,0.09909979009297931,-0.9132042492195948
18,9,0.5886785851373626,0.9845264800162247
19,12,-0.20870949985661916,-0.3356340272782584
20,18,-0.008941846283310184,-0.170613963866448
21,29,-0.13455036082659189,-0.5006540906900688
22,31,0.9809889505883589,3.2948073677815697
23,42,-0.13965301422411946,-0.9957142809255
24,55,-0.08567286973404326,0.07691613125126757
25,60,-0.14769681202459267,-0.9957142809255
26,65,0.2281153604929318,0.48946628978079354
27,66,-0.3694768760374676,-0.41814405898416357
28,90,-0.19768683355270844,-0.583164122395974
29,114,0.1590946911591613,0.5719763214866987
30,117,0.27440304196610754,0.9845264800162247
31,127,-0.278341739249387,-0.6656741541018791
32,144,-0.22897124411118913,1.0670365117221299
33,150,-0.014815716419653846,-1.078224312631405
34,168,-0.0967400286829393,-0.41814405898416357
35,170,0.7176687913111721,2.3046869873107076
36,2,1.1476478801987016,0.48946628978079354
37,26,1.2967379210273235,0.7369963848985092
38,38,-0.2996022130715771,-0.8306942175136895
39,51,-0.44837018273494433,-0.8306942175136895
40,56,-0.0749327892978548,0.07691613125126757
41,68,0.43700210999047956,-0.005593900454637625
42,76,-0.036099721233920135,-0.005593900454637625
43,85,-0.38914993802988845,-0.583164122395974
44,98,-0.13585497282579556,-0.2531239955723532
45,100,0.3908020171218555,-0.005593900454637625
46,108,0.626346228560456,0.8195064166044144
47,122,0.2667309591094194,0.654486353192604
48,136,-0.18941691437441877,0.24193619466307795
49,142,0.07299936359698483,-0.7481841858077843
50,152,0.8260367789567546,1.892136828781182
51,153,-0.19694730939320726,0.654486353192604
52,156,-0.013129918296338139,-1.3257544077491208
53,158,-0.09458184046301099,-0.583164122395974
54,4,0.6648210371353618,0.8195064166044144
55,6,0.7757915182434283,1.892136828781182
56,11,-0.308751167397057,-0.5006540906900688
57,22,-0.26568065516875183,-0.3356340272782584
58,27,0.015538003534015854,1.3145666068398454
59,32,-0.17026247437598907,-0.08810393216054282
60,36,-0.25804416853591416,-0.6656741541018791
61,69,0.3482676600066122,-0.170613963866448
62,78,0.07174861030166096,-0.9132042492195948
63,93,-0.18428697149453788,-0.8306942175136895
64,95,0.2976007870286262,1.3145666068398454
65,97,0.27429935670097255,1.5620967019575611
66,104,-0.16153957852756545,-0.6656741541018791
67,128,-0.13361754672455767,-0.9132042492195948
68,143,-0.10535333494337806,-0.9132042492195948
69,145,-0.07540050806674797,-0.583164122395974
70,166,-0.19970891929897183,-0.5006540906900688
71,169,-0.14859224458043085,-0.41814405898416357
72,0,-0.005742793638877808,-0.3356340272782584
73,10,-0.006251851358613114,-0.170613963866448
74,23,-0.28284385776339704,-0.9957142809255
75,25,0.26420919701526885,-1.078224312631405
76,28,-0.39333880669894317,-0.41814405898416357
77,40,-0.3733366709648681,-0.5006540906900688
78,44,0.13688726021650705,-0.6656741541018791
79,64,0.25830981173992723,1.2320565751339403
