,test_index,y_pred,y_true
0,2,0.5283795710913363,1.2990307438515991
1,10,0.33617839088598667,-0.5199731312621356
2,29,0.11770189785479315,-1.1272055020150888
3,30,0.26938984044710784,0.7654708196688055
4,55,0.6205887620774662,-0.06355632279851459
5,63,0.6457309505995145,0.16386829163474545
6,70,0.5242342969641388,4.0516018733912045
7,72,0.7285041282705087,1.1808604275701688
8,76,0.5474723681113473,-0.30091766354080074
9,77,0.2981826963092655,1.4567465189712636
10,78,0.13653728650393834,-0.6595500414211893
11,101,0.28837466210370444,-0.3586810567231704
12,104,0.03678311062091311,0.26010332727365265
13,118,0.0925034024382617,1.5357063602145629
14,135,0.1513923879966751,0.5259560428005227
15,165,-0.44488699441661655,-0.8528998410416275
16,181,0.11422285527891075,-0.8467494462242918
17,182,0.6577961360432396,-0.2742273522583151
18,188,1.010008911835244,0.6905236626558707
19,208,0.19452437702901254,1.9891749506392462
20,209,-0.055855331300187175,1.4532155208789452
21,218,0.44433142916240576,4.873354704351892
22,235,1.1387326865241254,1.7777593926103588
23,238,0.10675864115995796,-0.5942513873434131
24,248,0.5735312753067616,0.3866676407148341
25,274,0.008877262148114469,-0.5654832240705819
26,277,-0.2851805855025166,-0.4568575513323002
27,281,-0.16356805852597958,-0.3923818354778691
28,284,-0.31536103091875134,-0.48801823400308164
29,286,-0.31080231859890334,-0.5025623248510385
30,289,-0.3047342045859568,-0.6279528828565903
31,291,-0.17105266180111683,-0.6739488968621892
32,300,-0.22736626457928538,-0.4343209093734301
33,312,-0.2016560520114678,-0.7149439873856714
34,340,-0.23336508119290675,-0.22448647195576166
35,352,-0.39410744599186287,-0.6592553843910527
36,354,0.043897292804518956,-0.6382946254316513
37,355,-0.3347835911655313,-0.6882973201360313
38,357,-0.26268963154119973,-0.6636618807796631
39,388,-0.2536999651334265,-0.34647306685515206
40,395,-0.0024153883053393975,-0.6904831475356351
41,433,-0.043699904702445155,0.5832374203872133
42,437,0.14078286749446936,0.32069583863458606
43,451,0.23627110736880105,-0.6011929691688971
44,462,-0.23992332087867155,-0.4851193085182556
45,465,-0.18149924122197006,-0.2649777562074882
46,490,-0.35844498503143235,-0.5209602250241464
47,501,-0.09568598881098657,-0.5469744403316549
48,524,0.4647356632442177,3.803612502798202
49,534,-0.1693165725689085,-0.5448978991255338
50,536,-0.2207448640619184,-0.46132152753459754
51,542,-0.24231694767761194,-0.4928325917737717
52,552,-0.29054918840879734,-0.4056048245719734
53,555,0.07127804676960829,-0.49358955957918554
54,556,-0.1375291126008188,0.638253008766323
55,557,-0.2870318709062768,-0.47145213672857683
56,565,-0.11167804860593414,-0.5220980600909187
57,570,0.0172720738669532,-0.13451836639803283
58,590,1.02269514970176,0.6846332635734383
59,591,0.3813478039415581,0.48188780366194545
60,6,0.27971650647389257,-0.9565410621936528
61,9,0.28495316479960153,0.998894188383218
62,11,0.2816610720986711,-0.32784265554780745
63,39,0.6122829085900756,0.08822200546138523
64,60,0.6478236847404248,1.7480795629943895
65,73,0.6364425922816476,0.16644011422843663
66,79,0.20841231055591933,-0.46029832208502974
67,81,0.46845808304969255,-0.1966507794180318
68,82,0.25255871713659056,0.4362265913314891
69,83,0.6024291495882526,-0.3790336910336355
70,84,0.585407524240627,0.2180254661792522
71,86,0.824133140801719,-0.6927721879066947
72,90,0.45579235417128533,-0.06168462552735249
73,110,0.20121738827476374,-0.08589233659527881
74,131,0.24903583606318216,0.5391796082063821
75,132,0.16372006942641323,0.8448550664174266
76,140,0.5216345035687302,1.5172507245228597
77,145,0.2538152790372753,0.06073213362163465
78,148,-0.037547732184448956,-0.6328365449459789
79,153,-0.18687643040267318,-0.8059304426380903
80,158,0.22364300893439376,-0.6031971410123652
81,163,-0.0018947958795852732,-0.7811658226989999
82,177,0.10847992766376223,-0.821142372036239
83,184,0.835499361803457,-0.3737331725305103
84,196,0.7935724994536232,-0.5098784132104384
85,199,0.8271533979677679,-0.17696033543180553
86,204,0.4765454976026074,1.0395521122661668
87,210,0.7714491629336528,3.2801169538208415
88,211,1.0096333500345565,0.07379142520867786
89,231,0.08359828082070786,0.9731303413640698
90,234,0.6479474862338473,2.1156572447366515
91,247,0.04160087019065151,-0.6042942630186893
92,250,0.8022481904913991,0.40944310054235944
93,257,0.31766710486538763,0.1939612624021631
94,265,-0.012055309773488477,-0.4965931945097108
