,test_index,y_pred,y_true
0,9,-0.29195685038628794,-1.3091571439447538
1,15,-0.34157429035488757,-0.5950904392396292
2,16,0.15160666509792015,0.863284879120949
3,18,-0.10049493544094584,0.10942922506248152
4,30,-0.11034823105543672,-0.4073079421284002
5,45,-0.012728243097464495,-0.7865504217024727
6,65,-0.048497455795803716,1.7819928275099957
7,66,0.1785410869875423,1.2481517480563138
8,68,-0.2550113038637899,1.2437676086567429
9,69,0.42058795224371565,-0.04392912485540637
10,76,-0.16890046059129524,-2.025891828218696
11,78,0.12898989944131622,1.8005533124022577
12,111,0.3467316438836933,-0.04294846209497523
13,112,0.37605669083906546,-0.32524954349827184
14,113,0.09050834660576079,0.2930727484642481
15,136,0.0851207584580907,-0.6859459596912652
16,143,-0.10310995922070035,-0.3821568266255974
17,145,-0.08970900069826297,0.019568788882459002
18,153,0.5151326683140459,-0.04978425839562256
19,177,0.16755798134396838,0.8535215160501936
20,5,-0.45943948414149727,-1.1467853495376163
21,19,-0.06064720400802137,-0.47128176573529734
22,24,-0.3229062498322234,-2.4175944934547076
23,60,0.1684655270427021,0.9936986047470029
24,67,0.2274372206528237,1.0845397036874556
25,82,0.019442831403788715,-0.16481023158963012
26,90,0.09225306102865591,-0.041318831331319125
27,98,0.20394853043010744,1.8261947592852754
28,114,0.22264209702756538,1.349996460029243
29,115,0.17777565086000416,0.8139633108757756
30,118,0.3775539032870415,1.3641583840107516
31,133,0.08289228886407994,-1.3081764811843233
32,141,0.2756870687159584,-0.2766490508122378
33,142,-0.12679198422233282,-0.6832491371000813
34,154,0.21925312842867414,0.7275063513348939
35,158,0.1834836849861561,0.6011739133735724
36,165,0.2853127063549179,-0.06322510681799194
37,166,0.2889565318994309,0.6925918727613367
38,170,-0.33068007890624435,0.0014986353704120987
39,171,0.3084749224074779,2.577353590752559
40,12,-0.27555405431115076,0.3990564341466395
41,29,0.09250546631737722,-1.2742282438600139
42,31,0.12491562063101881,0.569922498640446
43,35,-0.2864823005261851,-2.043716816040636
44,38,0.047547731984029215,0.5477854789748489
45,42,-0.3047330690442862,-0.29375296307503784
46,51,0.18834116722576918,-1.7130604076414135
47,55,0.14107878887634237,-1.0500458525233989
48,56,0.3812609238935578,0.6002797796802379
49,75,-0.15269425855660212,-1.0815568544578151
50,101,0.23615225523267844,0.49210402429806094
51,109,-0.0016287847016677075,-0.16309407175887639
52,126,-0.3466308759778906,-0.3247592121180568
53,135,0.08999191229030484,1.4567012212707746
54,155,0.14478171377368285,-0.6038875610611367
55,156,0.00011552591891422401,1.5077389493467008
56,162,0.2978657665488734,0.16975440634013128
57,163,-0.052365968484544896,-0.750900446058593
58,182,-0.33461190202907803,-1.8901133004326403
59,2,0.19620761124460556,-0.7616444718897785
60,22,-0.017668995142646766,-0.9279533388498201
61,26,0.02077033150816546,-0.5286793802428386
62,36,-0.1147664629074438,-0.6085312876619986
63,41,-0.20858220043050563,-1.4830228827645817
64,46,-0.3305374501606465,-0.4859340210970211
65,85,0.1337041183888391,0.7616997543493108
66,93,-0.011799382405202771,-1.0161120367102723
67,95,-0.00892543481367219,-0.45687467606368115
68,97,0.12825122963853322,-0.9289195800990675
69,100,0.23068999250010364,-0.3960735849169996
70,117,0.30308840145163485,1.1436390565145675
71,123,-0.17651354750167264,-0.19435990800318514
72,128,0.2003286445941577,1.7790508392287043
73,159,0.0583288787849993,0.3729246558834076
74,180,-0.305165945123949,-0.886924139534756
75,183,-0.3009833030786241,-0.9172093130186346
76,184,0.27411999846781293,0.39759986151717763
77,189,-0.23272963644102956,-0.4263587584008772
78,0,0.20909724066654564,-0.8034091682751652
79,4,-0.5393953994993074,-1.0905847204582475
80,6,-0.43965680501951493,-0.7306238013355772
81,10,-0.08939608274861854,1.2828354824509458
82,11,-0.2964644956076281,-0.20534909952447822
83,27,0.0736329864521859,0.03152422165299993
84,32,-0.15015350555943904,-1.013905545499304
85,62,0.280062987854155,1.0525527918840074
86,96,0.17483824861926917,-1.3780198598426203
87,104,-0.05683712728259278,-0.32060581689741
88,119,0.33695469574940323,3.5624870196495793
89,122,0.20936703829775352,0.05839149698655542
90,124,0.031783664639178436,1.4923656184258367
91,127,0.35163968794151323,1.2076128801214647
92,137,0.3298468809048267,1.5624541627742419
93,138,0.25289764872747394,-0.36408667311355053
94,139,-0.003275807807810468,1.3429010765273057
95,152,-0.375164297341416,-0.5032542560275637
96,172,0.12565705936394872,0.5001656490492459
97,23,-0.01986790063873296,0.0508202036155855
98,25,0.08725984352579046,0.07279858665817164
99,28,-0.29977703019725,-0.9194013827184201
100,39,-0.04203765713471479,-0.06785441190767048
101,40,-0.46515741142432054,-0.9516334602119763
102,44,-0.4112034230430528,0.012242661201597638
103,64,-0.20170443753231668,-0.7506552803684854
104,70,-0.3690462884953599,-0.6969351512125582
105,79,0.0988154254772769,0.1355610033257144
106,81,0.32496294961370487,1.5912683421174743
107,84,0.43962304906900435,-1.0129248827388733
108,108,0.10541318031434037,0.5863630213888368
109,120,0.07081660953329703,-0.7001078836727738
110,140,0.2237951545326743,0.4708611383257974
111,144,-0.3506626113301973,-0.20559426521458574
112,146,0.04888950938447681,0.16877374357970115
113,148,-0.5274558880771122,-1.2126916556430094
114,175,0.37224514311949647,2.84386311741069
115,187,-0.04931111745673721,-1.0837489241576006
116,3,-0.14941278790206805,-0.7103615781237443
117,33,-0.11690225987059405,0.6290939590234713
118,43,-0.023589717715722658,-0.22585648842641917
119,47,-0.009182224241793033,-0.2617516297604065
120,53,0.02500826562736516,-0.7320947954762229
121,61,0.29786161315365295,0.7419278625176934
122,73,0.26274021473764536,1.1169015747816575
123,77,0.07593561145669868,0.3062540096853266
124,86,0.18722508647533218,-0.5377072462432708
125,94,0.34797748939175294,1.613001559469953
126,105,0.07756861685397179,1.3810027090722607
127,125,0.35708778875010627,1.3609856515505359
128,132,0.05011571279430561,0.4867248006268765
129,147,-0.044558768033647056,0.2874627806141394
130,150,-0.25738620948235086,-0.9438170011508993
131,161,-0.2553205875926161,-1.2520046951273203
132,173,0.0858289411862332,0.1355610033257144
133,186,0.12612607575063597,-0.6505267282263101
134,190,-0.2575961578421502,-0.7736143261715022
135,7,-0.2426329458563022,0.9326379263990305
136,8,-0.19135622449705425,-0.8070722321155964
