,test_index,y_pred,y_true
0,0,-0.2471832497880568,-0.5911842141378982
1,9,-0.24707854554510209,-0.2271015313851373
2,15,0.13260726065656667,2.1180427904488175
3,33,-0.41918137234832054,1.881207477786366
4,42,-0.48055723337354717,-0.17085126639177747
5,55,0.00951384860051771,-0.5436099900367236
6,56,0.08585801420561945,2.0312214851769457
7,70,0.163259387459,-0.9712679640616986
8,77,0.034344414625129854,-0.1745481582242718
9,78,0.04817008034160125,-1.0969534863502537
10,82,0.005094796508747418,-0.38558398949626793
11,84,0.30228760256616416,0.14660000557515157
12,94,0.06579077047568962,-1.3959133201094291
13,124,0.10570426234300281,-0.5301944884345409
14,132,-0.08152500286475749,-0.4313259542704782
15,137,-0.30242972529408596,-0.20235704093831786
16,155,0.074071062626656,-0.7351196182702681
17,172,-0.040847418669053226,-0.1970643351117653
18,177,-0.36146074193751454,-0.8227044518461013
19,195,0.33937952043160646,2.03040052155095
20,209,0.48504686173315237,-0.7991993483853345
21,218,0.6601894393930269,-0.27973553399725476
22,232,-0.4479381175195629,-0.1502536393145526
23,250,0.010499734869424793,-0.5347233909566241
24,253,0.11685527491532502,-0.3924415111408539
25,255,0.22499810994218702,-0.2687111978706427
26,265,-0.08344796434553212,-0.49815893790117227
27,266,0.467508303458406,-0.34966660108697384
28,283,-0.30708373180291615,-0.1646497134421867
29,305,-0.2895622336040298,-0.8717183990591736
30,312,0.424164845161078,-0.7729895226821354
31,320,0.30079149170882036,-0.5565811811338578
32,324,0.10743815141236909,-1.126227429320172
33,332,-0.0606223676061733,-1.1638093891096604
34,351,1.0493164201159617,1.0614721672496283
35,352,0.9753238070595923,1.2162148632871201
36,364,-0.14806009184137583,-1.7553875708908862
37,365,-0.14669794167968,-1.167289511721173
38,385,0.09297970425898835,0.7938614099409022
39,387,0.30693909699904054,-0.6661378505294674
40,400,-0.3527004859656274,-0.27012503383754943
41,5,-0.40813760622929646,0.03934958617435003
42,22,-0.13627092264906226,0.04362478526686693
43,25,-0.3506363698761564,-0.8547367593626823
44,30,-0.02865634886759233,-0.3844777742636651
45,31,-0.0971995759534375,-0.3411442330616861
46,39,-0.22658996798717806,0.0974154023990294
47,45,-0.07442318867488926,-0.5197740717124341
48,46,-0.0055863984309722226,-0.712038874202118
49,57,-0.18517384124977793,-0.24073407720880946
50,72,-0.38007312671793764,-0.25989846720771226
51,73,-0.15355878214992325,0.03714605975798255
52,76,-0.1837408392498437,-0.8492135442357825
53,90,-0.3099820928319889,-0.4546172565265426
54,101,-0.04571309603532289,-1.2931287068766268
55,104,0.32065256030413786,0.49313433843600873
56,114,0.03267065259279034,-0.5114833129895254
57,116,0.09605679304227702,-0.616741864163906
58,126,-0.44030702227485846,-1.130733412713544
59,140,-0.05703502155347892,-0.25815139836201906
60,141,-0.072398116416343,-1.2548826993448294
61,145,0.21646955339988655,2.1993397805917576
62,153,-0.06252422350780942,2.7130121113424805
63,168,0.044886088497520515,1.8893755618184027
64,173,0.19548551663251879,2.0683815035890802
65,180,-0.3881792219069092,-0.27811949389025625
66,192,0.3367092639137946,1.69617305704441
67,239,-0.3560700969859517,-0.8438496630078314
68,249,-0.2755610198321361,2.133384645908073
69,297,-0.08251949376119316,-0.2275666180041425
70,317,0.667832852144808,1.1273561265319128
71,333,-0.2448494166244118,-0.6253151814776515
72,336,0.4059178400670762,-0.4275581620370934
73,337,-0.21504603723287863,-0.31614900720157996
74,342,-0.1637091262472518,-0.009365644353256474
75,355,1.1249817982626504,-0.2571654398050248
76,368,-0.1930562346368664,-0.32542061345044826
77,374,0.05892128056056056,-0.8269114435534999
78,381,-0.006278023698702173,-0.9879444010391496
79,393,0.4116560362600539,2.0576049348594747
80,401,1.3013844400079184,1.1227387905117698
81,403,0.16123719553048094,0.026979346465441346
82,3,-0.31294525533310624,-0.09660212996839897
83,7,-0.045235704464462484,-0.6726184440525987
84,16,-0.2744183246265849,-1.3921735580357906
85,18,-0.43263998418086463,-0.5875674017556402
86,19,-0.39313348762788697,-0.4452057174901415
87,60,-0.37047921404749296,-0.9903638716749746
88,63,-0.7263532737354856,-0.6386622006942079
89,66,-0.37751368292566617,-0.7958987857857107
90,75,-0.27059841635572335,1.2122648180260742
91,79,-0.04453132873160784,2.289073673278205
92,93,-0.1972878514255349,1.4208466624689233
93,108,0.16810800208691912,1.1914843879201742
94,110,-0.030658751383448174,-0.2576127183263527
95,113,-0.24643989462334778,0.23756789921610902
96,118,0.06516960702681501,-0.660115307590749
97,131,-0.309189286388125,-0.38799241306849913
98,176,-0.17197709235123876,-0.25932851399551227
99,181,0.27423691289911734,1.9442521680702276
100,211,0.4456586754662104,0.08598313997493678
101,219,0.34705848116514937,2.159283882860691
102,223,-0.07191935264644583,-0.03231480968169633
103,234,0.5571558575297448,-0.329818212233329
104,247,-0.12634254773110595,-0.6707349604366685
105,271,0.22044553327247157,-1.253859531578742
106,287,0.12492375346815948,2.020499108752586
107,296,-0.2994012704364766,-0.18415327235243495
108,298,-0.046619855964444734,-0.38855967326492774
109,299,-0.236501816128385,-0.33905557728938446
110,301,-0.20815099916033708,0.2428120737694679
111,304,0.14099459816739945,1.6417067951053286
112,318,-0.10422108193221863,-0.9712253688210627
113,331,-0.08405030165859831,-0.04330787263177475
114,338,0.3440240877515569,1.6647330718677245
115,353,0.8520893559938321,1.779550898912845
116,358,0.5538869727141122,2.051873304559416
117,378,0.03370650214147963,-0.40599694553056936
118,382,-0.05746804412529169,2.200166130249294
119,390,0.33948214754376416,1.0671838464372536
120,391,-0.051970511131727015,-0.33808094079649137
121,394,0.043877429192642925,-0.49907399605727676
122,396,1.1334085026105045,0.9061309378391728
123,6,-0.29535276446138015,-0.876885187178067
124,10,-0.34057130866510843,-0.821489852003008
125,17,-0.36154664008502013,-1.7018584612350967
126,24,-0.030843686600502032,1.78269806364608
127,36,-0.35457390786858234,-0.5208085615426229
128,59,0.30498995866780587,0.16746024013078134
129,81,-0.16133471655186246,-0.7567350270820374
130,103,0.15081898152290898,0.07219988930064583
131,109,-0.11952824056634213,-0.3875933908198573
132,111,0.044248107439200296,-1.7742866603956122
133,119,-0.3095658566828069,-0.3877330486068817
134,139,-0.31913596558926627,-0.15289284718763838
135,148,0.3737564060217162,-0.46263760372424034
136,150,-0.2795006647240559,0.020181953158660223
137,152,-0.1318173228228387,-0.5555550453514911
138,157,-0.3992992903355719,-0.8713706010994974
139,158,-0.31273110071642485,-0.22755798895581164
140,165,0.21013190727820893,1.9451699192421035
141,175,-0.22426542169884542,0.06259774318876242
142,194,-0.29919758897607124,-1.0710229762211034
143,196,0.3275547626882547,2.302742878309954
144,198,-0.08761078881822176,1.7578985558924909
145,208,0.35883459235783643,1.0517818626401927
146,210,-0.13162826240316838,2.2650611629583057
147,220,0.32612323587004866,2.0911683670022914
148,227,-0.005921468155599741,-0.5523971085551714
149,228,0.016422535460354076,-1.1095625894073313
150,245,-0.07766842266087963,-0.5468849404918651
151,248,-0.21523026368509623,-0.4602577603127714
152,261,0.4124347098626121,1.81730972569845
153,268,0.21600979432279058,-0.20738472127120347
154,277,-0.18555751998275483,-0.37500720689149203
155,278,0.1116126041137914,0.42973860717568374
156,281,-0.08355430980980744,0.9434707912637046
157,291,0.14457465745891487,0.0023542876927070138
158,311,-0.29822904903261177,-0.302391368671772
159,325,0.15142898233362326,-0.3029699509323024
160,354,0.36455339697980527,1.9590556184943255
161,357,0.5961585443216545,0.7085335272980713
162,376,-0.3074403501159876,-0.39359598264614315
163,380,0.3376638239004527,0.6216070804324968
164,23,-0.23399027862157673,-0.22294603896721238
165,37,-0.33528912915449866,-0.5047109818262101
