,test_index,y_pred,y_true
0,2,0.6116135909405043,0.4333367598095409
1,10,0.5918584869678691,1.45779541017496
2,29,0.27254623099520314,-0.7238542374305394
3,30,0.7519272913030712,4.439279484037077
4,55,-0.21365027887327726,-0.477292714201675
5,63,-0.363297694152429,-0.7204148176478071
6,70,-0.3435678818018712,-0.5736294812423781
7,72,-0.16157841841725637,-0.5735735635093546
8,76,-0.3108101601311432,-0.5357586883488321
9,77,-0.2218305745442954,-0.47645629230691444
10,78,-0.43417097311879016,-0.47645629230691444
11,101,0.18975600022625697,-0.24190341166811294
12,104,-0.07753980799574,-0.1963656797096561
13,118,-0.04954771940999697,2.9709975125859973
14,135,-0.1361783740639545,1.7059855754987179
15,165,-0.42359684591260416,-0.6058794110051652
16,181,0.22911658238399218,-0.5956086371572812
17,182,1.2189355349807383,0.6180148186548226
18,188,1.3461395721612295,2.3780642724749095
19,208,-0.0279739543678169,-0.3858839163841403
20,209,0.4592885604495882,-0.44393834874377786
21,218,0.653814925176408,3.5658077977226776
22,235,1.387754468011876,1.8457946212633154
23,238,0.12168440933337835,-0.41834593663622177
24,248,1.8474530225726293,1.0000968302118844
25,274,-0.09685962564124437,-0.411356220008289
26,277,-0.3407053605333162,-0.4112443845422421
27,281,-0.093856050162492,-0.34160649571830354
28,284,-0.20386932645757702,-0.41096479587712476
29,286,-0.1588491939141806,-0.4109088781441014
30,289,-0.15649466892890046,-0.45704656088219414
31,291,0.017893943313422027,-0.4569843137679645
32,300,-0.22623382198657316,-0.3402589271100782
33,312,-0.29971856991986967,-0.5327042455403715
34,340,-0.08294819319429556,-0.48090916300337955
35,352,-0.33321706108722254,-0.4536852167137957
36,354,-0.010617306242999572,-0.48654174839123415
37,355,-0.22467458609368487,-0.48640818313607037
38,357,-0.11417775773729472,-0.4860074873705806
39,388,-0.3306366557987663,-0.4054848580408254
40,395,-0.07870093722757203,-0.4341252013249273
41,433,-0.1615266893219956,-0.3195342512732346
42,437,0.16592595351212713,-0.31934837974106556
43,451,0.14030267091357593,-0.41366032226416366
44,462,-0.3239025162377535,-0.3888859708007833
45,465,-0.12638789947403833,-0.2901665491905323
46,490,-0.11253302706332408,-0.3863960862315995
47,501,0.07753445082161299,-0.3163335588264886
48,524,0.2079014331360947,3.058100817883464
49,534,0.07148535776091564,-0.41425192761147217
50,536,-0.2545146835073942,-0.3538408454895192
51,542,0.06644125538155513,-0.3985132028802288
52,552,-0.20274677200692914,-0.39781128047558967
53,555,-0.010536850116926049,-0.3526581503191567
54,556,-0.13112680961341178,-0.3167434157325899
