,test_index,y_pred,y_true
0,0,-0.14518358071942863,-0.5911842141378982
1,9,-0.16010576822136377,-0.2271015313851373
2,15,0.0259843577755291,2.1180427904488175
3,33,-0.21034317151244203,1.881207477786366
4,42,-0.10597177958247724,-0.17085126639177747
5,55,0.15122951383177766,-0.5436099900367236
6,56,0.12348522979262758,2.0312214851769457
7,70,0.11863761517829072,-0.9712679640616986
8,77,0.07424986181431745,-0.1745481582242718
9,78,-0.04774314239350838,-1.0969534863502537
10,82,0.03423565926432323,-0.38558398949626793
11,84,0.1522668688321455,0.14660000557515157
12,94,0.021250540840369453,-1.3959133201094291
13,124,0.11463603981813167,-0.5301944884345409
14,132,-0.11406754126085697,-0.4313259542704782
15,137,-0.15358716055399144,-0.20235704093831786
16,155,0.07451023294077544,-0.7351196182702681
17,172,0.08031309007524526,-0.1970643351117653
18,177,-0.23173035028026956,-0.8227044518461013
19,195,0.3666401557439368,2.03040052155095
20,209,0.19078528124293095,-0.7991993483853345
21,218,0.34026935893779175,-0.27973553399725476
22,232,-0.12902763518719018,-0.1502536393145526
23,250,-0.04676537713983828,-0.5347233909566241
24,253,0.00879040419442631,-0.3924415111408539
25,255,0.07662293939016615,-0.2687111978706427
26,265,-0.17786826031048988,-0.49815893790117227
27,266,0.37089090700669314,-0.34966660108697384
28,283,-0.1334861654138388,-0.1646497134421867
29,305,-0.10424204890440797,-0.8717183990591736
30,312,0.21178972533951054,-0.7729895226821354
31,320,0.09579954272975258,-0.5565811811338578
32,324,0.10174991788623658,-1.126227429320172
33,332,-0.11874830793485036,-1.1638093891096604
34,351,0.6785791760755494,1.0614721672496283
35,352,0.5829015697783343,1.2162148632871201
36,364,-0.07050091378901947,-1.7553875708908862
37,365,-0.11181650781146996,-1.167289511721173
38,385,0.16773016476362687,0.7938614099409022
39,387,0.25209642938589727,-0.6661378505294674
40,400,-0.004888342237628823,-0.27012503383754943
41,5,-0.1655295479429108,0.03934958617435003
42,22,-0.5449992184928035,0.04362478526686693
43,25,-0.36857847067035665,-0.8547367593626823
44,30,-0.297143016126467,-0.3844777742636651
45,31,-0.24307368322149564,-0.3411442330616861
46,39,-0.1370230732844891,0.0974154023990294
47,45,-0.1620219321458224,-0.5197740717124341
48,46,-0.27904866768492254,-0.712038874202118
49,57,-0.1803759202894589,-0.24073407720880946
50,72,-0.16317613762260536,-0.25989846720771226
51,73,-0.00046376184117574715,0.03714605975798255
52,76,-0.13681597865435136,-0.8492135442357825
53,90,-0.24722769355709112,-0.4546172565265426
54,101,-0.4450855415849784,-1.2931287068766268
55,104,0.3581140145833636,0.49313433843600873
56,114,-0.04008878578851466,-0.5114833129895254
57,116,0.11924378509165873,-0.616741864163906
58,126,-0.05604025099470611,-1.130733412713544
59,140,-0.4334784230489542,-0.25815139836201906
60,141,-0.03262939413893923,-1.2548826993448294
61,145,0.11257075569707292,2.1993397805917576
62,153,-0.2176416281832796,2.7130121113424805
63,168,0.18417202888873313,1.8893755618184027
64,173,0.30471678092317295,2.0683815035890802
65,180,-0.1253427506582664,-0.27811949389025625
66,192,0.23974952850993442,1.69617305704441
67,239,-0.20040185841524044,-0.8438496630078314
68,249,-0.03739889018381859,2.133384645908073
69,297,-0.05048341237114534,-0.2275666180041425
70,317,0.42386370416221814,1.1273561265319128
71,333,0.03648359289338299,-0.6253151814776515
72,336,0.2508554185200474,-0.4275581620370934
73,337,-0.11705070306524495,-0.31614900720157996
74,342,-0.1839928570134654,-0.009365644353256474
75,355,0.3784812115622281,-0.2571654398050248
76,368,-0.01526803496220408,-0.32542061345044826
77,374,0.1827571984857816,-0.8269114435534999
78,381,-0.07938509785630338,-0.9879444010391496
79,393,0.24729869076510042,2.0576049348594747
80,401,0.93976063170524,1.1227387905117698
81,403,0.2343939507297969,0.026979346465441346
82,3,-0.16453000459319758,-0.09660212996839897
83,7,-0.22079995363843133,-0.6726184440525987
84,16,-0.23227128250039525,-1.3921735580357906
85,18,-0.28444737165877154,-0.5875674017556402
86,19,-0.2505812932222975,-0.4452057174901415
87,60,-0.23445693617559865,-0.9903638716749746
88,63,-0.4779689002345056,-0.6386622006942079
89,66,-0.15767481179303544,-0.7958987857857107
90,75,-0.09028377034769419,1.2122648180260742
91,79,-0.051490122745499134,2.289073673278205
92,93,-0.06148380611573928,1.4208466624689233
93,108,0.03058695504543474,1.1914843879201742
94,110,-0.008852996142532682,-0.2576127183263527
95,113,-0.06809436399959112,0.23756789921610902
96,118,-0.014329494427524625,-0.660115307590749
97,131,-0.1266074409888392,-0.38799241306849913
98,176,-0.06328066358868245,-0.25932851399551227
99,181,0.12881910987866757,1.9442521680702276
100,211,0.2087376538464134,0.08598313997493678
101,219,0.3065798498087788,2.159283882860691
102,223,-0.08803091843841976,-0.03231480968169633
103,234,0.2134964641000165,-0.329818212233329
104,247,-0.0723351232969453,-0.6707349604366685
105,271,0.17941148593732226,-1.253859531578742
106,287,0.12808993542152136,2.020499108752586
107,296,-0.1557612234525868,-0.18415327235243495
108,298,-0.003328131805606094,-0.38855967326492774
109,299,-0.13600111065518888,-0.33905557728938446
110,301,-0.1177298851407001,0.2428120737694679
111,304,0.1850549564885947,1.6417067951053286
112,318,0.06441718216666398,-0.9712253688210627
113,331,-0.15602992372094654,-0.04330787263177475
114,338,0.23692309584310728,1.6647330718677245
115,353,0.562065016399236,1.779550898912845
116,358,0.5399066406709854,2.051873304559416
117,378,-0.12155440959026445,-0.40599694553056936
118,382,-0.05125209424784333,2.200166130249294
119,390,0.17606582539083354,1.0671838464372536
120,391,-0.20746543623937386,-0.33808094079649137
121,394,-0.02964403998893947,-0.49907399605727676
122,396,0.646478365277074,0.9061309378391728
123,6,-0.16391524467567947,-0.876885187178067
124,10,-0.20516598623138868,-0.821489852003008
125,17,-0.1643215416564283,-1.7018584612350967
126,24,0.04217804172700704,1.78269806364608
127,36,-0.30795614755816086,-0.5208085615426229
128,59,0.15941836006986906,0.16746024013078134
129,81,-0.09135861006161344,-0.7567350270820374
130,103,0.08067493280670304,0.07219988930064583
131,109,-0.07212259193349549,-0.3875933908198573
132,111,0.0541126122624104,-1.7742866603956122
133,119,-0.21700511612804677,-0.3877330486068817
134,139,-0.2710565315623994,-0.15289284718763838
135,148,0.2930634147128285,-0.46263760372424034
136,150,-0.13543647766967404,0.020181953158660223
137,152,-0.15578588178757447,-0.5555550453514911
138,157,-0.16126157380319758,-0.8713706010994974
139,158,-0.19144737465142073,-0.22755798895581164
140,165,0.1657466355173858,1.9451699192421035
141,175,-0.11708167022714613,0.06259774318876242
142,194,-0.1979101703454807,-1.0710229762211034
143,196,0.3279235865895219,2.302742878309954
144,198,-0.10869255234003397,1.7578985558924909
145,208,0.3232049883360446,1.0517818626401927
146,210,0.0029140760988880243,2.2650611629583057
147,220,0.22949615377138685,2.0911683670022914
148,227,-0.0016404801230136268,-0.5523971085551714
149,228,0.07902071753705012,-1.1095625894073313
150,245,-0.08198776720924297,-0.5468849404918651
151,248,-0.10188038728961658,-0.4602577603127714
152,261,0.20745011937427485,1.81730972569845
153,268,0.10717882118787694,-0.20738472127120347
154,277,-0.1644214043719303,-0.37500720689149203
155,278,0.07902835233076458,0.42973860717568374
156,281,-0.12669794423270606,0.9434707912637046
157,291,0.19899629649964898,0.0023542876927070138
158,311,-0.26179375112146247,-0.302391368671772
159,325,0.04926724295697685,-0.3029699509323024
160,354,0.4184821550253348,1.9590556184943255
161,357,0.3888695156891654,0.7085335272980713
162,376,-0.14057170339650849,-0.39359598264614315
163,380,0.19170598471509318,0.6216070804324968
164,23,-0.11923143126202457,-0.22294603896721238
165,37,-0.13184448129416415,-0.5047109818262101
166,67,-0.02826430808392222,-0.964279413678418
167,68,-0.05284055255999015,-0.617930301861501
168,69,0.026521061413460667,-0.30241401279997543
169,86,-0.14045491269912275,-0.31153733221348906
170,89,-0.1289951062882418,-0.10125964321391222
171,92,-0.06206713426969579,-0.7334094836331597
172,96,0.35910081852213327,-1.2353591893221487
173,97,-0.23945974851341006,-2.324888225257617
174,122,0.30398677881957437,2.0388854053666368
175,123,0.03259205112945518,-0.19590717059070406
176,125,0.35586463705184734,1.6364626205519703
177,143,-0.18410103001312944,-0.09727804977582619
178,144,0.736059716487868,1.4503284706109867
179,146,0.003153525369731569,-0.4625977014993764
180,147,-0.14367602371791743,-0.5059511938137873
181,163,-0.0592884307719983,-0.33289634457992073
182,167,0.39220463500754876,-0.004899288184241129
183,182,-0.19242395947555788,-0.4948470532374463
184,183,0.3099934366299245,1.838953714670983
185,193,0.12368368798707297,2.154250541495755
186,202,0.19161097580095243,0.24114480937350313
187,203,-0.08783450806576798,0.5568406584469159
188,222,0.25489182318601067,2.3696413763099953
189,229,-0.02186516734194044,-1.122003454516622
190,231,-0.32562418270439875,-0.47210009204909875
191,233,-0.1379787795965594,-0.21834920406051955
192,238,0.2683906787053546,0.4128429829619877
193,258,0.23664667665416828,-0.7763725827472591
194,262,-0.025115750026916683,-0.9312948387966402
195,282,-0.2756621591477423,-0.07177217403980037
196,286,0.3971006479179685,2.2062342364449274
197,307,-0.08613284108016428,-0.5622529580966212
198,321,0.1622487102857636,-1.138508685530006
199,323,-0.1556398166397049,-0.4328309167512145
200,340,-0.023554124287415767,2.912601665110512
201,341,0.05408200315045608,-0.3198798652263799
202,361,-0.11890380655867128,-0.7834182934520644
203,375,-0.35465036848003184,-0.22026181783822815
204,399,0.4070259252038799,-0.6662974594289238
205,2,-0.1996777444086183,-0.9504530177624761
206,11,-0.1996777444086183,-0.12218214912210217
207,26,-0.1593284858699359,-0.7867010479540113
208,38,0.0635674780504829,-0.3097670692385763
209,112,-0.1593284858699359,-0.05955643219931423
210,115,-0.1253257286784924,-0.08435835796816614
211,117,0.13791949378060875,2.0699177392463506
212,120,-0.1253257286784924,-0.35680047028932943
213,127,0.1813943372917604,-0.4312261987083177
214,129,-0.1593284858699359,-0.5241436403355686
215,136,0.023218219511800475,-0.004240901473982311
216,154,0.2557463530218863,-0.3636892651104491
217,164,-0.10318826156290647,1.9575708821265296
218,179,0.13791949378060875,-0.5875250815155127
219,185,-0.10318826156290647,-0.742527142014622
220,197,0.13791949378060875,-0.5139372998186718
221,199,0.13791949378060875,1.6650010653776723
222,204,-0.001152368089975958,-0.6875507802006361
223,224,0.3522358358675981,1.8743410520929404
224,225,0.13791949378060875,2.084778349991973
225,237,0.13791949378060875,-0.8809727472113809
226,246,-0.001152368089975958,0.016431144021428267
227,272,-0.1593284858699359,-0.5481618116875181
228,274,0.023218219511800475,-0.31915299613049425
229,280,0.13791949378060875,1.9711147194516343
230,284,0.09757023524192637,2.8500667997010454
231,285,0.023218219511800475,-0.23280513152545018
232,289,-0.1593284858699359,-0.46810420853063117
233,290,0.023218219511800475,-0.7281254068549363
234,310,-0.1996777444086183,0.13715450034644538
235,329,-0.1996777444086183,-0.5817621780389194
236,346,-0.1996777444086183,-0.021806509462547224
237,347,-0.08497647013981,-0.4365903549367769
238,356,0.22174359583044284,1.525700255362105
239,366,0.023218219511800475,-0.2511145917060524
240,367,0.023218219511800475,-0.430639262399965
241,373,0.09757023524192637,-1.062150667221385
242,383,0.09757023524192637,-0.12129352811200485
243,389,-0.1593284858699359,-0.4309185779740143
244,397,0.1813943372917604,1.1227986438490658
