,test_index,y_pred,y_true
0,0,-0.152849167129393,-0.5911842141378982
1,9,-0.09537993240307412,-0.2271015313851373
2,15,-0.126883659201181,2.1180427904488175
3,33,0.025964775377193088,1.881207477786366
4,42,-0.2360047694268674,-0.17085126639177747
5,55,0.2009517798353851,-0.5436099900367236
6,56,0.21796662683298726,2.0312214851769457
7,70,-0.047339419235491315,-0.9712679640616986
8,77,0.04711577355561671,-0.1745481582242718
9,78,-0.05499196264861313,-1.0969534863502537
10,82,-0.034651807245613515,-0.38558398949626793
11,84,0.0964356515030684,0.14660000557515157
12,94,0.21381451034232007,-1.3959133201094291
13,124,0.13867459675053362,-0.5301944884345409
14,132,-0.11092660630083177,-0.4313259542704782
15,137,-0.1637832322292535,-0.20235704093831786
16,155,-0.1235905243911982,-0.7351196182702681
17,172,-0.12142894161585747,-0.1970643351117653
18,177,-0.25813009277394605,-0.8227044518461013
19,195,0.19652657187366016,2.03040052155095
20,209,0.6546757515951115,-0.7991993483853345
21,218,0.12544738553187998,-0.27973553399725476
22,232,-0.09489632919580694,-0.1502536393145526
23,250,-0.0939994236735137,-0.5347233909566241
24,253,-0.11410939315526875,-0.3924415111408539
25,255,0.32995949635203287,-0.2687111978706427
26,265,0.2713092604183171,-0.49815893790117227
27,266,0.21430716246052903,-0.34966660108697384
28,283,-0.093381244541914,-0.1646497134421867
29,305,0.02139588910159854,-0.8717183990591736
30,312,0.07513615032974617,-0.7729895226821354
31,320,0.3460080218598666,-0.5565811811338578
32,324,-0.07080868389831775,-1.126227429320172
33,332,-0.2097404652549866,-1.1638093891096604
34,351,1.0948247795126498,1.0614721672496283
35,352,0.9100087444957601,1.2162148632871201
36,364,-0.28170754600442577,-1.7553875708908862
37,365,-0.019944629408911615,-1.167289511721173
38,385,-0.07700168221422557,0.7938614099409022
39,387,-0.18934651550877224,-0.6661378505294674
40,400,-0.31547685573987544,-0.27012503383754943
41,5,-0.29579232222504703,0.03934958617435003
42,22,0.15972104531754355,0.04362478526686693
43,25,0.2896935028629508,-0.8547367593626823
44,30,0.5298930753090036,-0.3844777742636651
45,31,0.38811342655437303,-0.3411442330616861
46,39,0.06960572331952544,0.0974154023990294
47,45,-0.009502566783576295,-0.5197740717124341
48,46,-0.14101261471019216,-0.712038874202118
49,57,0.010352939213969611,-0.24073407720880946
50,72,-0.2641602309542337,-0.25989846720771226
51,73,-0.06757346749290313,0.03714605975798255
52,76,-0.04752154541183742,-0.8492135442357825
53,90,-0.24632692634229236,-0.4546172565265426
54,101,-0.35116332011409424,-1.2931287068766268
55,104,0.023833274156900865,0.49313433843600873
56,114,-0.07184932823593354,-0.5114833129895254
57,116,-0.13142901852434982,-0.616741864163906
58,126,-0.3327212139429497,-1.130733412713544
59,140,-0.37033838780546824,-0.25815139836201906
60,141,-0.08608309469376497,-1.2548826993448294
61,145,0.02502782309822652,2.1993397805917576
62,153,-0.19015548555767442,2.7130121113424805
63,168,0.3145127304753219,1.8893755618184027
64,173,-0.060894270620359,2.0683815035890802
65,180,-0.5129953180035406,-0.27811949389025625
66,192,0.05176113018772297,1.69617305704441
67,239,0.1461861954710992,-0.8438496630078314
68,249,-0.08429994212001073,2.133384645908073
69,297,0.005901230955395153,-0.2275666180041425
70,317,0.5253754245715861,1.1273561265319128
71,333,0.44009049587615007,-0.6253151814776515
72,336,0.29126768223516697,-0.4275581620370934
73,337,-0.03946841874716577,-0.31614900720157996
74,342,-0.24499075780535873,-0.009365644353256474
75,355,0.9428622696234866,-0.2571654398050248
76,368,-0.31964834997577923,-0.32542061345044826
77,374,-0.13097413966861296,-0.8269114435534999
78,381,-0.21409796047041846,-0.9879444010391496
79,393,-0.28737691829003836,2.0576049348594747
80,401,1.3674476312373318,1.1227387905117698
81,403,-0.291448248136047,0.026979346465441346
82,3,0.12467148106087374,-0.09660212996839897
83,7,0.054818942327198916,-0.6726184440525987
84,16,-0.22035878615586174,-1.3921735580357906
85,18,-0.10654685203810912,-0.5875674017556402
86,19,0.059655837587858224,-0.4452057174901415
87,60,0.1066623681928669,-0.9903638716749746
88,63,-0.587215918413284,-0.6386622006942079
89,66,-0.08931640793353421,-0.7958987857857107
90,75,-0.24356039750659392,1.2122648180260742
91,79,-0.13448749548047492,2.289073673278205
92,93,0.2734072649913579,1.4208466624689233
93,108,-0.13847296364665557,1.1914843879201742
94,110,0.26122346310024136,-0.2576127183263527
95,113,-0.0395740912755432,0.23756789921610902
96,118,-0.0863564653125631,-0.660115307590749
97,131,0.08597641277100813,-0.38799241306849913
98,176,-0.0937715068129471,-0.25932851399551227
99,181,0.5748396319384207,1.9442521680702276
100,211,-0.08165214052984683,0.08598313997493678
101,219,0.27195050477953003,2.159283882860691
102,223,-0.10678337065457329,-0.03231480968169633
103,234,0.2933380624830059,-0.329818212233329
104,247,0.21726482143808845,-0.6707349604366685
105,271,0.17866680445857724,-1.253859531578742
106,287,-0.23094329722135926,2.020499108752586
107,296,-0.17240428343074898,-0.18415327235243495
108,298,0.07720762760337518,-0.38855967326492774
109,299,-0.10279967118003462,-0.33905557728938446
110,301,-0.04702339977855682,0.2428120737694679
111,304,0.03055948950582641,1.6417067951053286
112,318,0.14230540371916506,-0.9712253688210627
113,331,0.03740034406121268,-0.04330787263177475
114,338,0.31813135778103424,1.6647330718677245
115,353,0.9435321638029384,1.779550898912845
116,358,0.6181003641482412,2.051873304559416
117,378,-0.0019269163997055752,-0.40599694553056936
118,382,-0.38734716278306636,2.200166130249294
119,390,-0.0948726951871774,1.0671838464372536
120,391,-0.1363106253641745,-0.33808094079649137
121,394,-0.25570205219957604,-0.49907399605727676
122,396,1.1449132072301347,0.9061309378391728
123,6,-0.07503688939881657,-0.876885187178067
124,10,-0.29027887749726894,-0.821489852003008
125,17,-0.09611505090804578,-1.7018584612350967
126,24,0.021462103486765277,1.78269806364608
127,36,-0.3083061610112178,-0.5208085615426229
128,59,0.26861974461801236,0.16746024013078134
129,81,-0.1130193791684295,-0.7567350270820374
130,103,-0.18150454612703135,0.07219988930064583
131,109,0.19634347725151452,-0.3875933908198573
132,111,-0.3307579429116482,-1.7742866603956122
133,119,-0.06833719749840199,-0.3877330486068817
134,139,-0.44886764354298625,-0.15289284718763838
135,148,0.1017195295680175,-0.46263760372424034
136,150,-0.11689616435563424,0.020181953158660223
137,152,-0.08132694796164906,-0.5555550453514911
138,157,-0.2825898557704993,-0.8713706010994974
139,158,-0.2986705014494539,-0.22755798895581164
140,165,0.15003554233757763,1.9451699192421035
141,175,-0.13084956312374788,0.06259774318876242
142,194,0.026159772444543518,-1.0710229762211034
143,196,0.14113620479065056,2.302742878309954
144,198,-0.1991107614890881,1.7578985558924909
145,208,0.4393139832942441,1.0517818626401927
146,210,-0.049638795644735265,2.2650611629583057
147,220,-0.0444256500900419,2.0911683670022914
148,227,0.1708974805048137,-0.5523971085551714
149,228,0.038133796942843544,-1.1095625894073313
150,245,0.0008513078450560463,-0.5468849404918651
151,248,0.13963538285006433,-0.4602577603127714
