,test_index,y_pred,y_true
0,0,0.001370027365759344,-0.5911842141378982
1,9,0.04369720570822215,-0.2271015313851373
2,15,-0.1698990797046782,2.1180427904488175
3,33,0.01607998768022532,1.881207477786366
4,42,-0.1380039744189418,-0.17085126639177747
5,55,0.15443199541769317,-0.5436099900367236
6,56,0.3795095424524157,2.0312214851769457
7,70,0.16258469791354546,-0.9712679640616986
8,77,0.1434716672759014,-0.1745481582242718
9,78,-0.13402895373395893,-1.0969534863502537
10,82,0.26277277048983605,-0.38558398949626793
11,84,0.2032081612491374,0.14660000557515157
12,94,0.45955722322953013,-1.3959133201094291
13,124,0.11897603492920031,-0.5301944884345409
14,132,-0.0881887783219701,-0.4313259542704782
15,137,-0.14714475168271532,-0.20235704093831786
16,155,-0.2978763850444349,-0.7351196182702681
17,172,-0.04883932386003356,-0.1970643351117653
18,177,-0.47034658623550285,-0.8227044518461013
19,195,0.2536751668290617,2.03040052155095
20,209,0.5056352805738715,-0.7991993483853345
21,218,0.33775540843919943,-0.27973553399725476
22,232,-0.2544708125125832,-0.1502536393145526
23,250,0.08022796816005824,-0.5347233909566241
24,253,-0.0670546801949195,-0.3924415111408539
25,255,0.29790984085529465,-0.2687111978706427
26,265,0.03876241519298869,-0.49815893790117227
27,266,0.22744938808431975,-0.34966660108697384
28,283,-0.23886785662342816,-0.1646497134421867
29,305,-0.38723046381264464,-0.8717183990591736
30,312,0.20617770206173366,-0.7729895226821354
31,320,0.30870012022280724,-0.5565811811338578
32,324,0.028571913981402672,-1.126227429320172
33,332,-0.28273129352965676,-1.1638093891096604
34,351,1.2360647859511467,1.0614721672496283
35,352,1.170725261712559,1.2162148632871201
36,364,-0.35669404988142045,-1.7553875708908862
37,365,-0.24995870932286632,-1.167289511721173
38,385,0.020509239209161607,0.7938614099409022
39,387,-0.15786245679138727,-0.6661378505294674
40,400,-0.43833330063339365,-0.27012503383754943
41,5,-0.635398466679758,0.03934958617435003
42,22,0.1492874348333111,0.04362478526686693
43,25,-0.01775572775624958,-0.8547367593626823
44,30,0.627983203169618,-0.3844777742636651
45,31,0.23796915710923733,-0.3411442330616861
46,39,-0.08889236861911917,0.0974154023990294
47,45,-0.1921796059047437,-0.5197740717124341
48,46,0.08148420658555881,-0.712038874202118
49,57,0.0279656370746607,-0.24073407720880946
50,72,-0.2237730927943323,-0.25989846720771226
51,73,-0.12128797136133432,0.03714605975798255
52,76,-0.08449990953819711,-0.8492135442357825
53,90,-0.4209430382725212,-0.4546172565265426
54,101,-0.29899148581241136,-1.2931287068766268
55,104,-0.12755126470764508,0.49313433843600873
56,114,-0.017856975756480892,-0.5114833129895254
57,116,0.011025933834325798,-0.616741864163906
58,126,-0.44030334136798444,-1.130733412713544
59,140,-0.05501364067071328,-0.25815139836201906
60,141,-0.1500588733694105,-1.2548826993448294
61,145,0.09679443342083952,2.1993397805917576
62,153,-0.08192816757383256,2.7130121113424805
63,168,0.36922616600546354,1.8893755618184027
64,173,-0.04594078052162162,2.0683815035890802
65,180,-0.4624061726785432,-0.27811949389025625
66,192,-0.040693631485842006,1.69617305704441
67,239,0.004652483887664624,-0.8438496630078314
68,249,-0.14837456016703313,2.133384645908073
69,297,0.1648366574199658,-0.2275666180041425
70,317,0.562716272474316,1.1273561265319128
71,333,0.1827266195193344,-0.6253151814776515
72,336,0.7016211511566848,-0.4275581620370934
73,337,-0.06945270529079313,-0.31614900720157996
74,342,-0.2904467606857036,-0.009365644353256474
75,355,1.229520216673741,-0.2571654398050248
76,368,-0.33672615864603683,-0.32542061345044826
77,374,-0.4197174789697576,-0.8269114435534999
78,381,-0.14797122097989604,-0.9879444010391496
79,393,-0.24986584698850373,2.0576049348594747
80,401,1.3303866368686088,1.1227387905117698
81,403,-0.3681265992710163,0.026979346465441346
82,3,-0.35828470816963526,-0.09660212996839897
83,7,0.0716901089995481,-0.6726184440525987
84,16,-0.3755046562454286,-1.3921735580357906
