,test_index,y_pred,y_true
0,10,-0.44624680861929855,-0.5860070851647827
1,31,0.9329026875011308,0.3417762200408645
2,49,-0.5520833666491501,-0.3526498427921599
3,59,-0.415100987302901,-0.1548757118577221
4,70,0.600466434566349,0.43132363657756256
5,76,-0.676307536045882,-0.9835313405329577
6,86,-0.7690998507334899,-0.6318184742173797
7,88,1.1415835756232715,1.9480797055474044
8,96,-0.31354289539612634,-0.16687255119110436
9,107,0.44310114379210397,0.5494892200355206
10,109,1.0803632928393627,0.5355105335125789
11,113,0.8365515069125117,1.0404275257779003
12,136,0.6346415902191974,1.700553736163787
13,139,1.1460588278469177,0.9996945215142169
14,141,0.8452887699478551,0.8876244182655807
15,158,1.079071143251397,2.140450734485142
16,168,1.025037904392675,0.8042736230917944
17,174,1.5402472321525529,3.6502881707614265
18,178,1.1440768584108894,1.7861101327327096
19,192,0.2697439871816303,-0.021792242616582056
20,198,1.1758484594842673,0.5532587933253036
21,199,1.1310106336751344,0.9318061810713492
22,208,1.308080654035005,1.1426494323839014
23,210,1.2977715477909926,0.6800695181227918
24,215,2.3146157764552,2.797187274411319
25,237,-0.5839220406902534,-1.5776202834064
26,273,-0.7074065755040579,-1.618593898733149
27,275,-0.5776662114262426,-0.2867689020482076
28,289,-0.6260763798800221,-1.632251770507374
29,294,-0.6872344328309095,-1.253584077231833
30,307,-0.27529666966571553,-0.6920706075355042
31,318,-0.7397021961675435,-1.4061866755259496
32,323,-0.5511336123353302,-1.644305568546163
33,333,-0.7422871772857419,-1.2931942298801005
34,352,0.6190055111158029,-0.7873949970573358
35,362,-0.5528921765307053,-0.9268209456982658
36,365,-0.7408338298056288,-0.6042685077326942
37,370,-0.5096337180315623,-0.44978112279419497
38,381,-0.2512119171387124,-0.3786846348728172
39,388,-0.6997281871474602,-0.11180633193874787
40,405,-0.18927380301323873,-0.6576568376846821
41,408,-0.22013065699014683,-1.0641214966337853
42,409,-0.27577274793145246,-0.1388413625848715
43,411,0.8063748538172713,0.7630741241855564
44,425,-0.34109851745484504,-1.2453631993160816
45,428,-0.3330969349420906,-0.8104599451970016
46,429,-0.5848170190590429,-0.6421943829527449
47,430,-0.5883055029590372,-0.12345911153884033
48,436,-0.6453549111261097,-0.6278547798382608
49,442,-0.7005830782639676,-0.1915880630412085
50,447,0.386696215583642,0.36924367531638885
51,449,-0.5705269057632338,-0.7241817154470314
52,457,-0.6041705166588047,-0.07077575791104797
53,465,0.582025126688511,0.9723090430056819
54,467,0.46766539904174076,1.0798666241730805
55,482,0.8552637657024911,0.538288029446082
56,485,1.0625155938770272,1.2113502784251462
57,499,0.5618998890546433,0.1891817829556793
58,501,0.938887596300418,0.9323379737679091
59,507,-0.47216131513086357,-0.6513439913976318
60,518,1.0572151085599473,1.8733612754543962
