,test_index,y_pred,y_true
0,9,-0.21336418,-1.0366411422216006
1,30,-0.56652445,0.373703649381495
2,39,0.28019348,0.14685204411487915
3,55,0.74314815,0.6521957863872613
4,56,-0.11617326,-0.3269917509337383
5,70,-0.5547134,-0.5124387381895165
6,72,0.5028953,-1.4560597022160822
7,73,-0.14033216,0.040122381867524884
8,75,-0.20423609,-0.7999154423833027
9,76,-0.26521382,0.13889661043247745
10,79,0.018530956,-0.5576815751447908
11,90,0.37620932,-1.1549857153948178
12,94,0.076219924,-0.8473177121963067
13,116,0.20792775,-0.63595657184733
14,132,-0.3244658,-0.5332292555591508
15,137,-0.2557754,-0.6914508259948925
16,145,-0.23411328,-0.4744295928692248
17,168,-0.22643933,0.5076736859546033
18,175,-0.1472412,-0.22821762995575048
19,184,-0.040822584,1.3219767014825605
20,192,0.00022820057,0.22753772406691478
21,194,-0.043729704,1.7574205211380267
22,196,-0.1638525,-0.1630894184418632
23,208,-0.027521273,1.6066638691537318
24,218,0.69922644,0.5306763388419459
25,228,0.8630448,0.3103804929396542
26,231,0.37173423,0.8853016037203992
27,239,0.15834148,-1.2608996065933922
28,247,0.24361315,0.8821279833746686
29,262,0.819262,0.06910127839219914
30,271,0.23657674,2.9234578650369185
31,297,-0.24569458,0.06646795723069343
32,326,-0.27227193,0.2900692574453964
33,329,-0.21161918,-0.33516544063871895
34,334,-0.22643237,-1.3286552061212036
35,337,-0.36019063,-0.6721658926455716
36,347,-0.37478667,-1.2436173130533956
37,353,-0.3827575,-0.12825328660388038
38,368,0.022969456,-0.3913954621621906
39,369,-0.5773663,-1.1376248633119437
40,412,0.090599224,3.1781419896071403
41,416,0.026388891,2.084001261492949
42,0,0.09576544,-0.7859674474033262
43,15,-0.14916614,-0.4316308257691792
44,17,0.07596854,0.5490956101493046
45,19,0.17079176,-0.2277361124597159
46,22,0.18768425,1.0654325222897914
47,24,0.5886105,0.6697570078862934
48,25,0.12839258,-0.44450504011195874
49,33,-0.45197314,-0.9336567569103679
50,42,0.89627194,0.7485955668101052
51,46,0.42676282,0.5111689402668118
52,57,0.81376135,0.40844446500390597
53,77,-0.121496476,-1.2046083859573367
54,78,-0.27928892,-0.8498726186897062
55,82,-0.19533059,0.08244336692742336
56,93,-0.06492971,1.5842961033571397
57,104,-0.09976936,0.30973078984739794
58,113,0.4887138,1.133566355098043
59,124,-0.40667185,-0.8188631197741576
60,148,-0.4024501,-0.8913566887622817
61,172,0.20052584,-0.9843709065304915
62,173,-0.30538067,-1.0730969978202374
63,266,0.7774276,0.7706680027413548
64,272,0.764244,2.71486839630388
65,277,0.41409612,0.6992745091916726
66,278,0.3210653,1.1249133087538628
67,280,0.280827,-0.4655607646379539
68,284,0.18651383,-0.8182215763326015
69,294,-0.17204607,-0.9424578542238371
70,296,-0.2101487,-1.0602013140427586
71,317,-0.091763034,1.438138588060891
72,356,-0.3238593,-0.36372728158258805
73,362,0.16303653,-0.3261881711292252
74,366,0.14610812,0.04688917780439006
75,367,0.13625975,-0.44226002966482864
76,370,0.15041046,-0.8141067790190297
77,375,0.2472036,-1.3743908028632796
78,379,0.65865254,-0.5213642975743693
79,399,-0.1255057,-0.07393624811321017
80,406,-0.24549986,-0.6170994914336595
81,408,-0.32377473,-0.4683642012140684
82,411,-0.14842589,-0.7085169895401444
83,415,-0.14939274,-0.25725275653404195
84,3,-0.051274646,-0.2634528084107386
85,5,-0.50446016,-0.9033486755881354
86,7,-0.47809395,-0.5880224493385904
87,16,0.14312,1.786615378253564
88,18,0.15867065,-0.9137679970093799
89,26,-0.16394146,1.3668375864777798
90,31,-0.52557546,-0.8853526417356378
91,45,-0.07973929,0.41258366194698576
92,60,-0.04568679,3.9911252960138746
93,63,-0.5118104,-1.069235451651276
94,66,-0.34764922,-0.8632538464509643
95,84,0.22142388,-0.8466424712409253
96,101,-0.3412631,-1.187448920078613
97,108,-0.22742938,-0.5924514923117722
98,110,-0.054047976,-0.8334959057849725
99,126,0.06931096,0.591262566781091
100,131,-0.46062723,-0.9552145495014773
101,153,-0.34659496,0.0362227169075379
102,154,-0.35457748,-1.0422864684138489
103,199,0.4965571,0.262918842598473
104,203,-0.26328802,0.0005341368950778598
105,204,0.20964631,-0.0069620765985648
106,210,-0.02556188,0.5697996857691554
107,246,0.35359555,-0.9652333629465033
108,248,0.7039348,0.730082144144007
109,265,0.73522055,-0.46597444599978227
110,281,0.19175854,2.000347379904654
111,289,0.40207928,-0.938111827176189
112,302,-0.039853636,1.0039500511698216
113,311,-0.12897104,-0.32859520152774124
114,312,-0.071809635,0.637108357557162
115,323,-0.2099348,0.42988152514429406
116,333,0.045303266,-1.313914537007927
117,346,-0.35448924,-0.5215235926579337
118,358,-0.3607604,0.12357468359513309
119,361,0.1442322,0.2363302395876102
120,371,-0.26729944,-1.1658821089645928
121,382,-0.16622972,-0.6782276358261664
122,388,-0.21557547,-0.22150679583449373
123,391,-0.09147127,-0.6697961960179397
124,393,-0.15726237,-0.7457829735247846
125,402,0.04810616,1.7667968399997882
126,29,-0.503739,-0.8755155775031292
127,36,0.67618614,0.17032697332503377
128,59,0.8626039,0.019782224261871935
129,74,0.3233725,1.0909348853635321
130,83,-0.21154486,-0.4398660282300987
131,109,-0.29504055,-0.7367077814599096
132,111,-0.18805087,-0.260007728647187
133,114,-0.06112052,-0.41170884866634105
134,118,0.2571591,1.4200272853519749
135,119,0.051564448,-1.5110180427158657
136,139,-0.296445,-0.9398814586018531
137,140,-0.30544946,-0.636510666233351
138,141,0.2050005,-1.2659101620346926
139,152,-0.40471908,-0.15631589813734847
140,155,0.12337986,-0.07123704434148774
141,157,0.16153833,-0.8379426318610962
142,165,-0.55525106,-0.5413458193210939
143,176,-0.3125965,-0.6576017890589689
144,177,-0.3459745,-1.3355861580665824
145,180,-0.41383278,0.32671659978861733
146,181,-0.52433777,-1.1655567754653327
147,193,0.05697873,-0.2951256575515
148,209,-0.17863299,-0.2518082445115227
149,211,0.31124553,1.9567331761871731
150,222,0.24831025,0.9426561799991149
151,225,-0.06577137,-0.6910086711046067
152,238,0.3077578,-1.5671069903758899
153,249,0.26270732,0.09237551341944307
154,268,0.8079022,0.7810411658900429
155,290,-0.19682223,-0.34068109463287566
156,298,-0.29757562,0.6297895409274346
157,301,-0.29708147,-0.26427742310802366
158,310,-0.09960997,0.5560705277813679
159,325,-0.29313165,0.024237052183496206
160,332,-0.20947981,-1.08034447171011
161,338,-0.30033156,0.2432436065347707
162,350,-0.28767282,-0.8061389513182853
163,351,-0.26415607,-0.28055119024022557
164,373,0.14111392,-0.8284465997071667
165,377,0.21906528,-0.9678301557805544
166,378,0.25709566,-1.541464996198134
167,392,-0.14157756,-0.6298298616398237
168,2,0.15838039,-0.7500455785516944
169,6,-0.48762944,-0.8795848223134614
170,10,-0.32462707,-0.890783141923625
171,23,-0.1671184,-0.27105023807969125
172,37,0.10944024,0.7738943698759545
173,68,0.09817985,-0.9623519579146605
174,69,0.6800963,0.21603115412634114
175,81,-0.3012846,-0.34940609112738474
176,89,0.20809637,-0.6785717649505248
177,92,-0.034927763,1.2188289462770603
178,96,0.35469988,-1.1776431399472536
179,97,0.067896314,0.20013469137966702
180,103,-0.1931716,-1.1044184272697948
181,122,-0.41663373,0.22309945906734324
182,123,0.18100587,-0.39135942326425055
183,143,-0.12859063,-0.8280210458502486
184,144,-0.3819156,-0.8969141453980783
185,147,-0.13318978,-0.8799203317160821
186,150,0.0002245307,0.4276468946510561
187,158,-0.17064914,0.026502799562211066
188,163,-0.16169849,0.10558841590377561
189,167,-0.28446692,-0.13861288850683312
190,195,-0.23976076,-0.6475931237999836
191,198,-0.1155931,0.037319835527956265
192,202,0.39079997,-0.6074114754468982
193,220,-0.053085532,0.5070789488603031
194,223,0.014174878,0.8972574002971586
195,227,0.3613527,2.236939279305376
196,229,0.89007413,1.7021699976004452
197,237,0.31725317,-1.1197075358888127
198,244,0.21895891,-0.16391333674148983
199,291,-0.20795143,-0.560420699150971
200,305,0.0045537045,-1.3095799194667188
201,321,-0.38570094,0.13951864543970613
202,331,-0.15594848,1.482990297164469
203,352,-0.32892817,-0.1657970739902478
204,365,0.12241886,-0.29192950193071565
205,389,-0.14890139,-0.7991950630433208
206,390,-0.15430431,-0.8196798403234895
207,394,-0.13863696,-0.4377713340960941
208,396,-0.12468774,-0.5808327574898896
209,414,-0.31533134,0.1276442591897939
210,11,-0.27214044,-0.320924082264295
211,38,0.06938174,0.4593020942414205
212,67,-0.50267816,-1.0670452310512415
213,86,-0.431313,-0.6140645669147532
214,112,-0.14367022,-0.7609459420804698
215,117,0.040676568,0.0026190914911568028
216,125,-0.1363389,0.6562942352233067
217,129,-0.045668863,0.14061513987337815
218,146,-0.23194031,-0.4906142645006288
219,179,-0.4361728,-1.2254510809990316
220,182,0.20490111,2.4319406292674257
221,183,0.31459296,2.449847281510739
222,185,-0.48845786,-0.8570093104642935
223,219,0.7395858,1.450646854642854
224,233,0.059764665,1.6336495884161608
225,234,-0.0006207302,3.7258764852625745
226,245,0.53860277,1.192341157722722
227,250,0.41930714,-1.1596970446814936
228,253,0.26037002,-0.30799793277600246
229,255,0.15467837,-1.209293263256388
230,258,0.32981166,2.0809375749666392
231,274,0.17700368,1.252639977114745
232,275,0.5562915,1.987406710370184
233,285,0.28366455,0.1492683277217696
234,286,0.60685796,0.18959804527922267
235,287,0.6429096,-0.8965893635099511
236,299,-0.26307938,-0.12011441422891266
237,304,-0.04418593,-0.1875665049114976
238,307,-0.08580361,0.0796400195208442
239,320,-0.12127732,-1.4623972270752204
240,324,-0.28955445,0.1533944006963026
241,327,-0.15468717,0.6027714471061457
242,335,-0.32333544,-0.09848689069656132
243,342,-0.32037842,-0.420300542358574
244,354,-0.30414888,-0.3096743473907144
245,355,-0.30301285,0.09371019499914762
246,360,0.023750916,-0.7959764377937663
247,387,-0.052770097,-0.8452518088811303
248,395,-0.05831056,-0.4399946003058877
249,398,-0.08405478,-0.5426702693804477
250,400,0.00047932751,2.6728492568676723
251,404,-0.36006445,-0.015702186326364276
252,12,-0.19171104,-1.138490795780124
253,28,-0.52639204,-0.05684012396882677
254,35,0.16041355,0.2141351909866666
255,41,0.8348899,2.4846762819741137
256,44,0.14164548,1.671381821300674
257,51,0.07330126,1.150461057115171
258,65,-0.5204559,-0.355710763668599
259,85,0.06582393,1.1441915233884083
260,95,0.47146842,-0.23438974532705972
261,107,-0.052637972,2.3587167732739673
262,115,0.35129696,-0.34317223870866764
263,120,0.12101345,-0.4242296303475703
264,127,-0.26030448,-1.1104991704907208
265,133,-0.03333994,0.5470575720403574
266,136,-0.5035377,-0.9732078413451791
267,142,-0.27531517,-0.8868763211540244
268,159,-0.13277379,-0.8839885043037822
269,164,-0.36984107,-0.44766348084871244
270,170,-0.22879934,-0.9187638723005115
271,178,-0.17772323,-0.6058875124730366
272,186,0.11914414,-1.05571565224408
273,197,-0.3867089,0.0200436166397526
274,206,-0.522246,-1.0161885128382628
275,221,0.26248968,1.9642843368966416
276,224,0.047876313,1.5889188727072805
277,232,0.1485963,1.3449613818762614
278,240,0.753372,1.62963725291613
279,242,0.3708922,0.3562337072162952
280,261,0.68808484,-0.25075394076196733
281,283,0.21937,-1.0378745035036956
282,314,-0.12072221,-0.28063520763628574
283,316,-0.07834437,-0.5758798154152822
284,318,-0.14898677,0.1661589558399479
285,322,-0.47071496,0.48534577474618495
286,336,-0.40522677,-0.7074177117040481
287,340,-0.32489163,0.5655231768593799
288,364,-0.02985581,-0.18255594381732246
289,381,-0.1690829,-1.0968026002298643
290,386,-0.0891535,2.367788901845608
291,401,-0.13727604,1.8099830810064441
292,407,-0.2515665,-0.07485084234791221
293,418,-0.21260044,-0.838251977025636
294,4,0.5014004,-1.1605532372470468
295,8,-0.22973518,-1.0811924130848678
296,14,-0.13577008,1.8192899388061292
297,27,-0.057351433,1.1983064956888405
298,32,-0.53523815,-0.19237530853531803
299,40,0.69709593,0.767421733841778
300,47,-0.07378469,2.7961746829094234
301,61,-0.4454441,-0.5567209247539733
302,62,0.90216583,0.30021077856487693
303,64,-0.57026464,0.010815798241972804
304,98,-0.04442591,1.85779074379092
305,100,-0.27157176,-0.8291724273239858
306,128,0.020259202,0.24211693395747744
307,135,-0.17411762,-0.9232128458500946
308,138,-0.5253839,-0.33516047540911875
309,156,-0.09597697,-0.48047613237053877
310,162,-0.24852067,0.35580377511696254
311,171,0.06679896,1.0806551168178145
312,200,0.00088701956,-1.2736828643632339
313,213,0.012346508,-0.1800312517553512
314,215,-0.21956871,-0.39304392422464585
315,216,-0.19886558,-0.36307913813661935
316,226,-0.06064616,0.6601211892654778
317,230,0.026418515,0.732284622546346
318,254,0.7126622,1.3007544523936696
319,256,0.54993683,0.6578329749932547
320,260,0.4010111,0.8152317854215737
321,267,0.29984778,0.5619762060402529
322,279,0.32575715,1.6578512797909217
323,282,0.89028966,0.925704199776042
324,288,0.44488716,-0.5561159371748406
325,292,-0.2928875,0.6718328856072099
326,300,-0.27464545,0.3547488539276399
327,341,-0.38207585,0.28723987891681113
328,349,-0.36843443,-0.4293421253497558
329,357,-0.393223,-0.7297391478183435
330,374,0.6326642,0.41643541204927764
331,376,0.7124064,-1.1249053431600025
332,380,0.45827234,1.6571615689358292
333,397,-0.035224628,-0.8093955208491613
334,405,-0.4023741,-0.2348123917830178
335,409,0.15526329,0.022436143221311166
336,1,0.14260243,-0.7857569967238668
337,13,0.03201352,1.2579116216845663
338,34,0.7763473,0.7422866981949137
339,43,-0.062446978,0.8435763207551696
340,49,0.23692787,2.3689564720575818
341,52,0.6690569,1.1523165183213748
342,53,0.739277,1.0230509515453592
343,80,-0.15039395,-0.13260327230477986
344,88,0.045082375,-0.618043426821867
345,91,-0.28211716,0.2883054913328209
346,105,0.09416157,0.2611228441606518
347,134,-0.12597841,-1.1770082625210947
348,161,-0.09501262,-1.0275000679112103
349,166,0.31882432,0.20047405896025544
350,190,0.0047961776,0.8213094186498145
351,201,-0.2976669,-0.446098210133249
352,205,0.6909518,1.3315142129701838
353,207,-0.082476735,-0.7772999360829067
354,212,0.03308539,0.1960049420309015
355,217,0.85716325,0.7782311220154845
356,236,0.17329465,-1.5729610294445904
357,241,0.25726116,2.501600388055769
358,251,0.51789254,1.365492862475491
359,259,0.6324069,0.4502315448276018
360,263,0.22253676,-0.8744928229927683
361,264,0.19996698,-1.4300942525698295
362,269,0.70192903,1.3819433069154
363,273,0.2088922,0.19692480693277323
364,295,-0.2590685,-0.9196156552593151
365,303,-0.0040394994,-1.1909387950425823
366,306,-0.0583431,-0.7777023552777317
367,309,-0.14518182,-0.6002304399724435
368,315,-0.015118139,1.9854081347952177
369,319,0.032439,-0.9100561987661385
370,328,-0.3203312,-0.012362465383319105
371,339,-0.34323192,0.19688408253134154
372,345,-0.3185525,-0.5540224553088732
373,383,-0.22632203,-0.6628740346569868
374,384,-0.15997615,-0.9840627550342086
375,403,-0.08298959,0.849672427941719
376,410,0.12184718,-1.0643164611051412
377,413,-0.31496388,-0.1642572309980335
378,20,0.13321823,-0.5755435698625312
379,21,0.2287533,-0.175273073451335
380,48,0.19072711,0.2842390888242175
381,50,0.20415032,-0.11817419163543452
382,54,-0.27191022,-1.0397091568438581
383,58,0.72632015,1.0192133081000085
384,71,-0.24416286,-0.4235287583478112
385,87,-0.42579657,-0.7286135658811118
386,99,-0.4362728,-0.6469782033910905
387,102,-0.54497796,-0.9152014767929488
388,106,-0.20483626,-0.555623851721252
389,121,-0.3526807,-0.3622675770204767
390,130,0.033700615,-0.25550406061997044
391,149,-0.21773188,-0.7809518410275553
392,151,-0.060699653,-0.031181684849977867
393,160,0.41542503,-1.3561362402696722
394,169,-0.2038796,0.10373887854526317
395,174,-0.36771858,-0.1593806171338187
396,187,0.022903524,1.58368766989517
397,188,0.14764817,1.119952590512262
398,189,-0.020724434,1.8832292312072143
