,test_index,y_pred,y_true
0,5,0.32552272392326875,1.275154239568392
1,9,0.11130650328939713,0.02527086602251106
2,25,-0.018756733124236927,0.02527086602251106
3,33,0.1729046830103676,1.0668403439774115
4,45,0.24363322917900299,0.4418986572044717
5,46,0.7787574953748121,0.650212552795452
6,60,0.30247012734034073,0.650212552795452
7,73,0.695673836830947,-0.5996708207504293
8,101,-0.018673593128830646,-0.807984716341409
9,109,0.21888017660311568,1.275154239568392
10,111,-0.005262734266826639,0.650212552795452
11,118,-0.21310343790561823,-0.391356925159449
12,119,-0.20652543704023119,0.02527086602251106
13,125,0.19607468722671387,2.5250376131142724
14,140,-0.00959678244362883,1.4834681351593721
15,143,-0.26056301045078106,0.02527086602251106
16,147,-0.14504610660216757,-1.84955419429631
17,154,-0.4423267076790016,-1.2246125075233696
18,157,-0.3129736232301106,-1.2246125075233696
19,167,0.21497615112172927,0.8585264483864323
20,176,-0.19746482858603623,1.6917820307503524
21,180,-0.23458969428172055,-1.0162986119323894
22,193,0.058816929420457104,-0.18304302956846868
23,221,-0.370436333923375,0.02527086602251106
24,229,-0.04349292340756446,0.4418986572044717
25,232,0.01060376399240007,1.4834681351593721
26,240,-0.06213688784480342,-0.5996708207504293
27,244,-0.6199460535754334,-0.807984716341409
28,247,0.12630332425492696,0.650212552795452
29,255,-0.43611102026136606,-1.4329264031143494
30,271,-0.4975362883685113,1.0668403439774115
31,7,0.7713645270574762,0.4418986572044717
32,17,-0.5792618158699312,2.108409821932313
33,24,-0.7210708250284996,0.650212552795452
34,42,0.13048504621432253,1.4834681351593721
35,57,0.31958177537410415,0.02527086602251106
36,63,0.14292468173723677,0.4418986572044717
37,76,0.7398264347669135,0.02527086602251106
38,77,0.42237395604586275,1.0668403439774115
39,78,0.6630666551579771,2.3167237175232924
40,82,0.7631266726123824,1.0668403439774115
41,90,0.5596333499383067,0.8585264483864323
42,92,0.27472256711893717,-0.18304302956846868
43,104,0.14000634970755593,0.02527086602251106
44,116,0.686439379601309,0.650212552795452
45,185,-0.24976303722888266,-0.807984716341409
46,194,-0.24639496189551424,1.0668403439774115
47,209,-0.6774884446873237,-1.0162986119323894
48,213,-0.5538799472098801,-0.5996708207504293
49,218,-0.8238851217211139,-1.0162986119323894
50,233,-0.06282528179854474,-0.807984716341409
51,239,0.20946193636649438,1.9000959263413328
