,test_index,y_pred,y_true
0,2,0.9215,1.2990307438515991
1,10,0.31071866,-0.5199731312621356
2,29,0.28786403,-1.1272055020150888
3,30,-0.13697779,0.7654708196688055
4,55,0.8962995,-0.06355632279851459
5,63,0.6970833,0.16386829163474545
6,70,1.1257876,4.0516018733912045
7,72,0.67368436,1.1808604275701688
8,76,0.910382,-0.30091766354080074
9,77,0.5823822,1.4567465189712636
10,78,0.2846012,-0.6595500414211893
11,101,0.35093927,-0.3586810567231704
12,104,-0.039935052,0.26010332727365265
13,118,0.23528562,1.5357063602145629
14,135,0.4267903,0.5259560428005227
15,165,-0.8372635,-0.8528998410416275
16,181,-0.11327642,-0.8467494462242918
17,182,0.79757327,-0.2742273522583151
18,188,1.6726679,0.6905236626558707
19,208,0.43272913,1.9891749506392462
20,209,0.5542747,1.4532155208789452
21,218,0.24501015,4.873354704351892
22,235,2.3391438,1.7777593926103588
23,238,-0.075432286,-0.5942513873434131
24,248,0.031476296,0.3866676407148341
25,274,-0.19739516,-0.5654832240705819
26,277,-0.29216087,-0.4568575513323002
27,281,-0.48905683,-0.3923818354778691
28,284,-0.46039566,-0.48801823400308164
29,286,-0.1883216,-0.5025623248510385
30,289,-0.49803022,-0.6279528828565903
31,291,-0.42763343,-0.6739488968621892
32,300,-0.6120571,-0.4343209093734301
33,312,-0.73076165,-0.7149439873856714
34,340,-0.26292267,-0.22448647195576166
35,352,-0.44218624,-0.6592553843910527
36,354,-0.48547095,-0.6382946254316513
37,355,-0.16017659,-0.6882973201360313
38,357,-0.18974878,-0.6636618807796631
39,388,-0.35975948,-0.34647306685515206
40,395,-0.2942653,-0.6904831475356351
41,433,-0.23762247,0.5832374203872133
42,437,0.009816295,0.32069583863458606
43,451,0.015085878,-0.6011929691688971
44,462,-0.48352745,-0.4851193085182556
45,465,-0.92844945,-0.2649777562074882
46,490,-0.4748017,-0.5209602250241464
47,501,-0.19902952,-0.5469744403316549
48,524,0.5642633,3.803612502798202
49,534,-0.33525592,-0.5448978991255338
50,536,-0.2017628,-0.46132152753459754
51,542,-0.40290102,-0.4928325917737717
52,552,-0.5304622,-0.4056048245719734
53,555,0.13015528,-0.49358955957918554
54,556,0.10385997,0.638253008766323
