,test_index,y_pred,y_true
0,2,-0.018176048563698626,-0.0501732461042613
1,10,-0.16978253921483683,-0.09781541716236056
2,29,0.45353245730801084,2.064065615226953
3,30,-0.08553693322281422,-0.10056015726343594
4,55,0.09721027938172114,-0.08959736478968006
5,63,-0.006226105791273942,-0.12074594574429454
6,70,-0.20516384748974487,0.0032856162157870166
7,72,-0.009829356918987644,-0.10355842359911249
8,76,-0.028837502711157034,-0.10375471995905339
9,77,0.14221201987258758,-0.09062545694481602
10,78,0.04370302450930853,-0.09062545694481602
11,101,-0.06786641236618549,-0.09365261717938292
12,104,0.0827381858261824,-0.09382396587190563
13,118,-0.12048401069807768,-0.10672390793642918
14,135,-0.2645729709628438,-0.11789927585501424
15,165,-0.0749254504535935,-0.1486675472795962
16,181,-0.2243377803639749,-0.09463484473835308
17,182,-0.20508465242613413,-0.29068178119992505
18,188,-0.06053399011070133,-0.21556467048399885
19,208,-0.42931946085153533,-0.27512144218743817
20,209,-0.5187140965880447,-0.3119837426449925
21,218,-0.06776594215361402,-0.16113074717315498
22,235,0.010401365343617176,-0.24866606768154773
23,238,0.051300017636500314,-0.2851979886644031
24,248,-0.12719100404792824,-0.24963704360584282
25,274,1.3194976490002122,0.6762023035966054
26,277,-0.06850231175585351,-0.2935078679019001
27,281,-0.12106622981374686,-0.23791471114479798
28,284,-0.46291495658079246,-0.29383502850180165
29,286,0.5645217351367849,-0.2939004606217819
30,289,0.15464449286103166,-0.3173990541056862
31,291,0.38333373743810517,-0.3174696235355591
32,300,-0.07796887299909551,-0.25803312953945295
33,312,-0.09135348346572938,0.20834919185097606
34,340,-0.1850399874046188,-0.3209545086424431
35,352,0.018552464298505034,-0.3212098033188223
36,354,-0.05450672174358741,-0.33731163787678936
37,355,0.557094416477697,-0.3374597542231744
38,357,0.5548636973040748,-0.33790410326232856
39,388,-0.08596355477635564,-0.3002473762598703
40,395,0.98109201898458,3.5629658530827726
41,433,-0.18053808833643,-0.28350696849448825
42,437,1.1932044388427039,-0.2837354334178518
43,451,0.3164866272715147,6.659888671500242
44,462,0.27222720709692677,-0.39467257981650533
45,465,-0.19954932804497943,-0.19977815415487665
46,490,0.23992036651973347,-0.3974953570114211
47,501,0.1880840725747705,-0.44353911986303457
48,524,-0.03185181399184184,-0.35033295857832486
49,534,-0.08129330449225185,-0.48302109135081084
50,536,-0.36650162044186696,-0.43440316883494495
51,542,-0.13725157728033946,-0.47195177783060405
52,552,0.03104850999174826,-0.47271759953162107
53,555,0.10660591038892252,0.8069840278160478
54,556,0.29195923705486965,1.593346355164763
55,557,-0.13734767418746457,-0.47317709255223145
56,565,-0.24766745469902648,-0.45802646018038246
57,570,-0.0671165837705316,-0.4583226928731519
58,590,-0.2842073725376256,-0.4609887871080776
59,591,0.018146426024302473,-0.43948416778579324
