,test_index,y_pred,y_true
0,23,2.3213434,2.127564809267351
1,30,0.65480715,-0.010129597677874002
2,39,-0.07931138,0.47975870391374004
3,63,-0.55681723,-0.722694399992949
4,65,-2.8342707,-0.3466185323023717
5,66,-0.3887288,-0.7078492999447182
6,67,0.5823649,1.147788206084123
7,78,1.0031337,0.40553320367258644
8,86,0.3494158,0.9102666053124312
9,96,0.33718017,0.9102666053124312
10,110,1.601414,0.46491360386550934
11,120,1.2069045,1.7712824081098135
12,137,1.353679,1.7119020079168905
13,139,1.0484024,0.8063509049748161
14,192,-0.6136475,-1.2274278016327937
15,196,-1.123968,-0.010129597677874002
16,208,-2.6237113,-0.4554825991247959
17,209,-2.736894,-0.3664119988354115
18,211,-0.21231693,-0.5841401330740634
19,218,-0.7158687,0.4946038039619708
20,227,-0.8557047,-1.3164984019221782
21,235,-0.8518093,-1.3164984019221782
22,244,0.108707875,0.5688293042031244
23,260,-0.64367235,-0.5742433995106417
24,265,-1.1597458,-1.1383572013434093
25,266,-0.81000936,-1.4748461359679073
26,275,-0.9533905,-1.0938219011987171
27,280,-0.54280645,-0.396102198931873
28,292,-0.65622175,-0.38125709888364223
29,300,-0.15337601,0.004715502370356726
30,302,0.1650024,-1.6282455029350236
31,306,0.4796754,0.004715502370356726
32,314,-0.60264134,-1.7618514033691
33,331,-0.30336192,0.5094489040102015
34,350,1.2842492,1.0587176057947385
35,357,1.4746403,1.8306628083027363
36,363,-0.67869335,-1.2868082018257168
37,367,-0.714475,-0.5148629993177188
38,380,0.57824236,1.2764457400333904
39,417,1.6741701,1.2764457400333904
40,430,1.3112564,0.8360411050712776
41,434,0.783487,1.3952065404192362
42,447,0.16080132,-1.925147503899638
43,449,0.4611729,0.019560602418587456
44,467,-0.56253564,-0.7375395000411797
45,477,-0.28489634,0.6628482709773178
46,483,0.081146635,0.46491360386550934
47,485,0.5970639,0.4946038039619708
48,495,-0.2710779,0.9844921055535848
49,506,0.3999504,-0.03981979777433546
50,512,0.5090438,1.3556196067593531
51,528,0.5917633,0.049250802515048916
52,533,-0.36647853,-0.6336237997035646
53,551,-0.64673483,-0.27734139854602713
54,552,-0.49714833,-0.09920019796725837
55,595,0.45892826,0.21254690304558693
56,613,0.3021464,0.3016175033349713
57,617,0.6158897,-1.168047401439871
58,621,0.51184046,0.6133646043478166
59,626,-0.2776046,0.5638809377183154
60,633,0.5519947,1.6525216077239677
61,636,0.5266286,0.9548019054571234
62,649,-0.59876156,-1.3164984019221782
63,665,-1.0548781,-1.2422729016810246
64,672,-0.8447797,-0.9899062008611021
65,679,-1.4287871,-1.3461886020186395
66,684,-1.555328,-0.5593982994624109
67,696,0.17235327,0.8360411050712776
68,705,-0.16344133,0.06904426904808868
69,706,-0.6934125,0.4847070703985491
70,731,1.9995369,2.2265321431201572
71,732,0.5690196,0.5638809377183154
72,741,0.48438853,0.6875901045889703
73,745,0.11588728,0.5985195042995859
74,756,0.39748007,1.8306628083027363
75,757,1.3923671,1.7119020079168905
76,758,0.27126145,1.4347934734853158
77,765,-0.49417722,-1.004751300909333
78,767,-1.187243,0.004715502370356726
79,790,1.967356,-0.663313999800026
80,814,0.4634147,0.9399568054088927
81,836,0.7118113,-0.04971653133775716
82,840,0.008017456,0.47975870391374004
83,846,0.89118993,0.3263593369466237
84,848,-1.236811,-0.9602160007646406
85,5,-0.1201229,-0.8414552003787948
86,7,-0.08733022,-0.396102198931873
87,10,-0.23121238,-0.5049662657542972
88,29,0.9506633,0.3461528034796635
89,31,-0.17872153,0.4847070703985491
90,33,0.8424452,3.1964120127399633
91,49,-1.0007542,-0.5890884995588724
92,54,0.018155675,0.7469705047818932
93,72,0.69025904,-0.17342569820841203
94,76,-0.19698761,0.46491360386550934
95,77,-0.08352427,1.0141823056500463
96,81,-0.98879313,0.27192730323850983
97,84,0.2171359,-0.3070315986424886
98,97,1.4854865,1.0735627058429693
99,101,0.6768361,0.6826417381041613
100,109,0.756068,1.1180980059876615
101,118,1.5837574,1.2764457400333904
102,155,-0.95683765,-0.8563003004270255
103,168,0.81580925,2.4244668102319658
104,174,-1.6586945,-1.6430906029832542
105,198,-0.17067671,0.37584300357612493
106,212,-0.88168633,0.08883773617493207
107,213,-0.7307348,-1.3016533018739473
108,250,-1.5352076,-1.598555302838562
109,254,-1.673592,-1.4797945024527162
110,259,-0.7358328,-1.494639602500947
111,286,-0.56292,-0.8563003004270255
112,290,-0.7999955,-0.42579239902833443
113,291,-0.9792364,-0.4554825991247959
114,296,-0.32268712,0.153166502852664
115,309,-0.52558047,-0.6930041998964875
116,326,1.0347322,-0.04971653133775716
117,336,1.0235313,1.7514889415767738
118,338,-0.56784827,0.8805764052159697
119,344,-0.5691764,-0.03981979777433546
120,351,0.85560787,0.6232613379112383
121,355,-0.263225,0.42037830372081714
122,359,-0.8453622,0.13832140280443328
123,361,-1.1120851,-0.03981979777433546
124,362,-0.10924332,-0.09920019796725837
125,429,1.5829979,1.29623920656643
126,433,1.4941052,1.3259294066628917
127,436,-0.18556343,-0.7375395000411797
128,439,-0.061958488,0.16801160290089476
129,444,0.09851602,-0.4059989324952947
130,499,1.0484897,0.37584300357612493
131,514,-0.25088444,-1.5837102027903314
132,518,0.07212061,-0.6781590998482568
133,535,-0.68969864,-0.6039335996071031
134,539,-0.054628257,0.6628482709773178
135,545,-0.12615438,-0.024974697726104732
136,549,-0.33919334,-0.08435509791902765
137,557,-0.3768863,-1.0195964009575635
138,558,-0.27126375,-0.396102198931873
139,575,0.56231683,0.42037830372081714
140,584,1.0757202,0.6826417381041613
141,586,0.24032786,0.46491360386550934
142,594,0.22868097,0.3857397371395466
