,test_index,y_pred,y_true
0,23,0.68397087,1.2498576646668165
1,30,0.38367218,0.31639736478016356
2,39,-0.5457356,0.6458539412107469
3,44,-0.73931473,-0.41572836054792034
4,60,-0.27194327,1.1217356634537152
5,63,-0.8206646,-0.9465195115370726
6,66,-0.8498702,-0.7268817939166837
7,67,0.05103808,0.8105822294260386
8,70,0.047148418,0.09675964715977467
9,72,-0.2599107,1.9087708175279832
10,86,0.00040112418,-0.2876063586759059
11,110,0.28923738,3.3913254114656084
12,136,2.401353,1.9087708175279832
13,137,2.024594,2.0185896763381774
14,139,2.1649935,0.09675964715977467
15,141,0.7514181,0.31639736478016356
16,174,0.34073183,0.20657850596996913
17,211,-0.1776453,-0.562153505701392
18,213,0.19869693,0.09675964715977467
19,215,-0.04752826,-0.3974252174861004
20,218,-0.3455149,-0.7085786508548639
21,235,-0.16084589,-0.6719723645115865
22,244,-0.72583777,-1.1661572291574616
23,250,-0.19088179,-1.1661572291574616
24,260,-0.21646558,-1.2210666585625587
25,280,0.06880407,-0.5072440762962949
26,286,-0.10725184,-1.056338370347267
27,291,0.081513405,0.5360350824005525
28,302,0.123291135,-0.8367006527268782
29,305,-0.059893355,-0.6719723645115865
30,306,-0.023863805,-0.01305921165041978
31,309,0.22040524,-0.48894093323447485
32,332,-0.14253813,-1.056338370347267
33,333,0.0018545536,-1.7701609526135311
34,342,-0.5742466,1.5793142410973997
35,350,0.2059321,0.46282251059254853
36,355,-0.07126749,-0.9465195115370726
37,361,-0.5464106,0.38960993658816756
38,367,0.3879125,0.09675964715977467
39,381,0.30834138,-0.01305921165041978
40,416,-0.15904889,-0.23269692927080868
41,420,-0.060498714,0.7007633706158442
42,425,-0.37880743,-0.8367006527268782
43,432,0.5826917,-0.04966549865261025
44,436,0.42007822,2.2931368233636635
45,448,1.6143599,1.359676523477011
46,457,0.3124204,0.31639736478016356
47,483,-0.09198479,0.09675964715977467
48,486,-0.1263965,0.7007633706158442
49,490,-0.03406255,0.8105822294260386
50,501,-0.03397356,0.1516690765648719
51,530,-0.072837,-0.12287807046061423
52,535,-0.017423317,-0.23269692927080868
53,538,-0.10759237,-1.3308855173727532
54,544,-0.046159834,-0.2876063586759059
55,547,-0.19053937,0.7556728000209414
56,551,0.20948178,-1.4407043761829477
57,585,-0.4924489,-0.7268817939166837
58,588,-0.2965629,0.20657850596996913
59,590,-0.33339512,-0.01305921165041978
60,591,-0.35683292,0.04185021775467745
61,611,-0.23689154,0.5360350824005525
62,615,-0.33037794,0.26148793537506637
63,616,-0.3365144,-0.48894093323447485
64,625,-0.33730632,-0.26930321561408593
65,626,-0.2742836,-0.067968641055517
66,633,-0.3415981,0.16997221896777864
67,670,-0.1354032,-1.1478540860956419
68,692,-0.22438033,-0.781791223321781
69,695,-0.290313,-0.9465195115370726
70,707,-0.2992199,-0.9465195115370726
71,711,-0.34836155,-0.41572836054792034
72,713,-0.2819959,-1.2210666585625587
73,715,-0.2886404,-1.275976087967656
74,734,-0.37972853,-1.5505232349931422
75,736,-0.10281469,0.9753105176413303
76,757,0.11713202,0.023547075351770693
77,759,0.12211181,-0.8550037957886979
78,785,-0.18998596,-0.9465195115370726
79,787,0.1964329,-0.562153505701392
80,795,0.6676008,1.4694953822872054
81,801,-0.061374426,-0.12287807046061423
82,810,0.5558546,0.023547075351770693
83,841,-0.17281392,0.31639736478016356
84,847,-0.4128762,-0.12287807046061423
85,855,-0.31838018,-0.562153505701392
86,859,-0.36622393,1.634223670502497
87,861,-0.31020245,-0.17778749986571146
88,866,-0.28592423,-0.34251578808100314
89,868,-0.17754078,0.9020979458333264
90,890,-0.0892695,1.7440425293126915
91,5,-0.35330105,-0.3974252174861004
92,10,-0.015034133,-0.41572836054792034
93,25,0.5760084,0.5360350824005525
94,31,0.34363633,-0.2876063586759059
95,33,0.21996462,0.7556728000209414
96,49,-0.538065,-0.04966549865261025
97,54,-0.17165786,-0.01305921165041978
98,65,0.44349718,-0.41572836054792034
99,76,0.35263863,-1.2210666585625587
100,77,0.22343636,-0.04966549865261025
101,78,0.48204076,0.42621622359035805
102,82,0.008251137,0.023547075351770693
103,84,-0.02644866,-0.01305921165041978
104,96,0.38912106,0.31639736478016356
105,97,0.4115832,1.1949482352617191
106,109,0.26616058,3.3913254114656084
107,120,0.4908995,1.634223670502497
108,165,0.39795512,0.20657850596996913
109,168,0.4852907,2.1833179645534693
110,192,0.055227615,-1.2942792310294757
111,198,-0.32018685,-1.4407043761829477
112,208,-0.029306017,-1.5505232349931422
113,209,-0.01271274,-0.8367006527268782
114,210,-0.78575647,-1.056338370347267
