,test_index,y_pred,y_true
0,15,-0.10253583188684463,1.1615155574485336
1,19,0.4061287473186995,1.2482121150217902
2,24,-0.011396599742199136,1.2482121150217902
3,29,0.4365965685167924,1.2482121150217902
4,30,0.8032949827828838,1.2482121150217902
5,51,-0.6878365545038729,-1.0492466580274353
6,55,-0.5301127541046391,-1.0492466580274353
7,66,-0.19535578232487577,-1.0492466580274353
8,84,-0.02433261133704815,1.209921135394388
9,94,0.7498366604362814,1.1792883518303134
10,100,-0.07586249817308359,-0.9069262030709665
11,101,-0.05488633182900062,-0.5002963317175386
12,105,-0.20574177921557096,-1.0492466580274353
13,108,-0.0706783118897237,-1.0492466580274353
14,128,-0.11005807943259889,-0.8127435489695015
15,142,-0.3344126265433737,-0.523322360468943
16,143,-0.11361510650075127,-1.0492466580274353
17,9,0.6775876505791478,0.7533748407912269
18,12,0.8384662675574379,0.6738474217594839
19,16,-0.49227617705009885,-1.0492466580274353
20,18,0.7715608244097238,1.2482121150217902
21,31,0.9337452767000738,1.1963897366305118
22,56,-0.4022664352291762,-0.9895724041912505
23,60,-0.39275397802993783,-0.9246856402112366
24,75,0.9004700710757163,1.2290666253229618
25,78,0.5048182439637522,1.2482121150217902
26,97,-0.06856236260193188,1.201325201206384
27,98,0.7534270192564919,1.2482121150217902
28,104,0.25725595099517673,-0.9823303830893843
29,132,0.015068059832553826,-0.06109234699652462
30,137,-0.36340516514045806,-0.9790952450985021
31,148,0.9351927979803728,1.0873900009083444
32,152,-0.33918794601901986,0.181534827501829
33,2,-0.21123538229911523,-1.0301011682596832
34,22,-0.16067254700885927,1.2482121150217902
35,26,-0.04593134656328565,1.195193835590713
36,36,-0.6538372533367499,-0.3112750521667441
37,42,-0.3502465650316724,0.8520985334695013
38,45,-0.4283500769845374,-1.0017130282457556
39,69,0.5169154219954969,1.2482121150217902
40,81,-0.04118681126046443,1.1657392359833632
41,82,0.17955422236664695,-0.7063423636419185
42,90,0.5410234120330217,1.2482121150217902
43,96,-0.47714971607253265,-0.9891823763783387
44,115,-0.4049324096885345,1.131885088520836
45,123,-0.4548366787298843,-1.026272070296943
46,131,0.801026670196669,0.5812079552080293
47,139,-0.5872899931175727,-1.0492466580274353
48,144,-0.07767361565266258,-0.40595820157365214
49,4,-0.0017886059477063218,0.03191041165630289
50,6,-0.22547660091744864,-1.0492466580274353
51,11,0.8778276602478263,1.1615155574485336
52,27,-0.08914987130731386,0.9349222822497155
53,32,0.8162537199777969,-0.28342706708760873
54,41,-0.27732961653266763,-1.0492466580274353
55,65,-0.4306287530699531,-1.026272070296943
56,67,0.7648991074178682,1.2482121150217902
57,76,-0.06321091141487364,1.225237527291298
58,85,0.11959203457434078,1.2305393552114312
59,114,-0.1332592669725026,-0.5993945905868769
60,126,-0.04066578188444457,0.9805470151776876
61,127,0.010812542327867918,-1.0492466580274353
62,133,0.8125594245072219,1.2482121150217902
63,136,0.009264739180225707,0.9558082711165037
64,140,-0.8117305986765665,-1.0492466580274353
65,0,-0.3766288001360899,-1.0492466580274353
66,10,0.8016652789266734,-0.5036001994282443
67,23,-0.10372565246676033,1.1798353657363745
68,25,-0.36634888654060055,-1.0492466580274353
69,28,0.5036427190472602,1.1741005417346777
70,40,-0.5833144317782414,-1.0492466580274353
71,44,-0.5442025736089733,-0.11590403147618744
72,64,-0.466238447289661,-1.0492466580274353
73,68,0.5548979883215623,1.2482121150217902
74,86,0.7565433724859629,-0.94770151888168
75,95,0.8257621314378079,1.0714845171479448
76,109,-0.07600221615283573,-0.7399733616907698
77,111,-0.686395214412514,-1.0492466580274353
78,112,-0.49248086524866286,-1.0492466580274353
79,117,-0.18372134502589374,0.7589384873428827
80,119,-0.4366813939346217,-0.3950034313122395
81,33,-0.23762163540586526,-1.0492466580274353
82,39,-0.6037617814115959,-0.7778932596828291
83,47,-0.7638006452435665,-0.5241132241219707
84,61,-0.35131490980121993,-1.026272070296943
85,62,-0.3142011840370466,-1.0301011682596832
86,73,0.8836432854629477,0.7558995207641349
87,79,0.04291503912116321,-0.7757396613452637
88,93,0.77330605671505,0.6787565216174604
89,118,-0.29860629619876,-1.0492466580274353
90,120,0.1573441201829052,1.2305393552114312
91,125,0.7896522946373754,1.2482121150217902
92,135,0.0855673972764117,1.225237527291298
93,153,-0.2672739879871027,1.0741622078751385
94,156,-0.566121752291629,-1.0492466580274353
95,157,-0.08769735663206084,0.6525746552487608
96,159,-0.16287867788896115,-1.0492466580274353
97,5,-0.30869889020868896,-1.0492466580274353
98,7,0.7804750659688156,1.106830036768663
99,34,-0.2919500857825579,-0.47488196476512895
100,35,-0.30683843725786347,-1.026272070296943
101,43,-0.5751392752651306,-0.7771791718178416
102,46,-0.9030528465223893,-1.026272070296943
103,49,-0.5896854266901836,-1.0492466580274353
104,53,-0.9592604567294485,-0.592160619367009
105,70,0.9099505306455281,1.0714845171479448
106,77,0.8470705857272319,1.2482121150217902
107,80,0.3408175184287903,0.34563902551113196
108,122,0.28654916436957617,-1.0492466580274353
109,124,-0.4580008907832713,-0.8159110013896234
110,149,0.7445788143777969,1.2482121150217902
111,150,-0.2443169766213024,-0.39282986576047746
112,154,-0.5408323666673426,-1.0492466580274353
113,3,0.052667861109063324,0.4234833246375179
114,8,0.3059230072039741,0.4048411730047456
115,13,0.0007154915847489424,-0.932029373695691
116,17,-0.4136424930269866,-1.0492466580274353
117,38,-0.7389361628509793,-1.0492466580274353
118,59,-0.30974978650225904,-1.0492466580274353
119,72,0.8507324364591713,1.154819481980348
120,83,0.6936093958287796,1.2290666253229618
121,89,0.9671941052963383,1.2482121150217902
122,91,0.6803168886350691,1.2482121150217902
123,110,-0.20615369776881998,-0.9760791811740512
124,113,-0.012616041281116278,-0.9104739804693384
125,138,0.0483066704050671,-0.5554003797728576
126,141,-0.7882747665863761,-0.9739201408688646
127,145,-0.22594596364562025,0.837951619768787
128,146,0.03569240211698298,-1.026272070296943
129,21,-0.03005640439209765,1.1635688969827018
130,37,-0.020316042584905325,0.6436177011461109
131,48,-0.18861485230190667,0.4627561241905666
132,50,-0.5599274692182609,-0.9150884815080691
133,54,-0.5681821749517613,-1.0492466580274353
134,57,-0.5991551275457816,-1.0492466580274353
135,58,-0.5644019052059979,-0.9726646989334528
136,63,-0.4583059914081805,-0.4994274645145025
137,88,0.703119428574782,1.2305393552114312
138,107,-0.15319551043728866,-1.0492466580274353
139,129,-0.009864770929306087,1.1598483159699948
140,134,0.6797737567349891,1.2482121150217902
141,147,0.690910805795775,1.2482121150217902
142,151,-0.10451071529897388,-1.0492466580274353
143,155,-0.39551249130845817,-1.0492466580274353
144,158,-0.49420290885066165,0.961029768390637
145,1,-0.2987502476864339,-0.9432100992801536
146,14,-0.2165709524565711,-1.0492466580274353
147,20,-0.13651669898227672,1.1107573167009936
148,52,-0.5188258652467215,-1.0492466580274353
149,71,0.8098883217371949,1.2482121150217902
150,74,0.8185739808716159,0.8653023194370041
151,87,0.6529378573704137,-0.8195007807225128
152,92,0.8084512410934763,1.2482121150217902
153,99,-0.18191757629960909,0.882245230815192
154,102,-0.32523898578337584,-1.003297482566451
155,103,0.7053524893994518,1.2482121150217902
156,106,-0.18981220416803884,-1.0492466580274353
157,116,-0.00141432563048563,1.225237527291298
158,121,-0.36113885350160896,-1.0492466580274353
159,130,0.816912337522653,1.2482121150217902
160,160,-0.3230180085100433,-0.9573483071054663
