,test_index,y_pred,y_true
149,161,-0.33829442,-0.73667968071393
150,164,-0.100936696,0.09486756302960535
151,14,-0.4217523,-0.7215929110835777
152,20,0.45428303,0.22621120451737817
153,71,1.9057767,1.1101184134486064
154,74,0.1746694,0.2989826815579011
155,87,1.0290242,-0.14208346587063364
156,92,-0.59839183,-0.6541461762655322
157,99,0.76154673,1.4961622245782094
158,102,-0.15558486,-0.7730654192341914
159,103,-0.6129737,-0.7349047666397709
160,106,-0.18179624,-0.15095803624142912
161,116,-0.055953786,-0.5671753866317366
162,121,0.31954396,0.15432718451393493
163,130,0.19203632,-0.09771061401665636
164,149,-0.14300834,-0.7482166221959641
165,151,0.046043262,-0.5751624999654525
166,166,0.57166475,2.628557403891711
