,test_index,y_pred,y_true
0,2,-0.08763713019239891,0.8816494562468823
1,10,0.0124183061779863,-0.18619895416910154
2,29,-0.003449889085748444,-0.25073219065618274
3,30,-0.035396185100973296,-0.2508405169373783
4,55,-0.17299344730180194,-0.17820201746898576
5,63,-0.14881349401395555,-0.2520591876008284
6,70,-0.04991929174208329,-0.1540110593311937
7,72,-0.1195777861217395,-0.20903141980419015
8,76,0.003657580770838751,-0.20909875222966123
9,77,-0.07719945934248147,-0.17854694660627216
10,78,-0.18730115966844077,-0.17854694660627216
11,101,-0.11803951372660967,-0.17956257128828218
12,104,-0.13013667060646036,-0.17962005947782989
13,118,-0.14115881927660145,-0.18234877812617262
14,135,-0.17023078763325697,-0.2307644750333004
15,165,-0.1316929912441124,-0.24146641728697896
16,181,-0.14377984688083964,-0.24551646424077944
17,182,-0.1788092088285542,-0.31215319209406867
18,188,-0.08568408393784534,-0.26199959450809507
19,208,-0.07209314135894648,-0.26787995966590145
20,209,-0.10114486548662174,-0.3106104842025081
21,218,-0.06286087151673128,-0.19486432543080676
22,235,-0.014089150238660472,0.37110364890441816
23,238,-0.06472257194185009,-0.2713363575067495
24,248,-0.2102164965203063,-0.23189598650657064
25,274,-0.09483344657785955,-0.27414187523471056
26,277,-0.1984652344307972,-0.274186763518358
27,281,-0.12990478785872514,-0.23415718862878157
28,284,-0.20427607394805178,-0.27429898422747645
29,286,0.024972225649243566,-0.27432142836930024
30,289,-0.27802079574216243,-0.3001552795084133
31,291,-0.12226044894471053,3.8373294417174493
32,300,-0.1511324778321635,0.41597920341600453
33,312,-0.27409843946780704,-0.34207399174494413
34,340,0.9427114446153751,0.9288357785179399
35,352,1.5349576428753025,3.413110374883547
36,354,-0.14312109276710502,-0.3195048297334482
37,355,0.009701242973018307,-0.31955684345000324
38,357,0.005448369129683748,-0.3197128845996689
39,388,-0.21859833127421902,-0.2764985101261979
40,395,0.04407019159311745,-0.308956291886657
41,433,-0.14899311043688815,-0.243259485307173
42,437,-0.22168056430029273,-0.24333613622657002
43,451,-0.028616951814012265,-0.31726365967083064
44,462,-0.1102565197898859,-0.32703286383817964
45,465,-0.22362808097665135,-0.25537033057189595
46,490,-0.21795306559805794,-0.3280146934027369
47,501,0.01984569487620134,0.5787625775709979
48,524,-0.03974431317400977,-0.2562511447778398
49,534,-0.06413805073311295,-0.38744794011167727
50,536,-0.1459599288796882,-0.34085211495932866
51,542,-0.17299620290207,-0.3762552689915451
52,552,-0.19340862365660863,-0.37652608469453414
53,555,0.11934303497981633,-0.3413184840024934
54,556,0.15209945721540516,-0.3121173632003916
55,557,-0.0608507055880097,-0.3766885741163276
56,565,-0.10647472514273612,-0.3618960087259409
57,570,-0.08548800667043052,-0.3426120329172334
58,590,-0.12757319319657398,-0.36293628305704523
59,591,-0.09996499173438222,-0.3426194081755323
60,6,-0.13464727565219847,-0.22617442181899347
61,9,0.02518761712885064,0.5079185223620745
62,11,0.02635830535165986,-0.20728077674194262
63,39,-0.15503703324030468,-0.2083805396913033
64,60,-0.3130581815902084,-0.22838353833924815
65,73,-0.1624158354822851,-0.2522487585929207
66,79,0.06080246286536455,-0.2091436405133087
67,81,0.03707850766245587,-0.2091660846551323
68,82,-0.11778560312682954,-0.22880081590418522
69,83,0.03846822274614722,-0.22880081590418522
70,84,-0.19676327754047293,-0.13657880379196788
71,86,-0.15294897089205092,-0.13538900959450012
72,90,-0.09719600733083414,-0.17900685212265405
73,110,-0.13660897695955718,-0.17973503585692543
74,131,-0.04048676728078298,-0.24442302988600845
75,132,-0.11779262675071545,-0.23071538355507257
76,140,-0.1504016716940119,0.11070244335294321
77,145,-0.1303301870344279,0.16987857303770723
78,148,0.08297618788065195,-0.18603957397732707
79,153,-0.3367977504504982,-0.2186375125047289
80,158,-0.24858145495483777,-0.18676775771159837
81,163,-0.033332488462515124,-0.21982705202138442
82,177,0.049152384228963474,-0.2309411031859036
83,184,-0.04509130767844189,-0.22206550609390788
84,196,-0.0955779704847671,-0.2272011176935056
85,199,-0.17659513383122305,-0.2276035350203397
86,204,-0.0686655180990644,-0.26704952641842505
87,210,-0.1824194035925229,-0.2295389707351135
88,211,-0.2923680987680607,-0.22997971352164617
89,231,-0.11773854362547675,-0.20557452567029041
90,234,-0.21149114407243452,-0.2965961473368919
91,247,0.011694338278377037,-0.27158324306681014
92,250,-0.0005101789259144614,0.8972685842921025
93,257,-0.34119041226111985,-0.3279417475783226
94,265,-0.29726800669759407,-0.27209945832875493
