,test_index,y_pred,y_true
0,0,0.79363126,0.2960775063695662
1,9,-0.306806,0.7687799811236714
2,15,-0.073723495,0.15884130402160013
3,30,0.73385656,0.8450223157614304
4,33,-1.5010948,-0.8323090462692657
5,56,-1.4809514,-0.48159430693557476
6,72,-0.8206416,-1.167775318675405
7,73,0.38420054,1.1881128216313455
8,77,0.3840282,1.714184930631882
9,78,0.6065098,1.149991654312466
10,84,0.38117215,2.072523903429349
11,90,-1.1440549,-1.236393419849388
12,94,0.79935056,0.04447780206496176
13,104,0.6504782,1.0432523858196034
14,110,0.2623301,-0.35198233805138457
15,126,0.21330464,0.7230345803410161
16,132,0.44517252,-0.2833642368774016
17,137,0.5199981,-0.1461280345294355
18,157,0.6251419,0.21221093826803136
19,172,0.52445203,-0.13087956760188374
20,193,0.5317101,0.28082903944201437
21,203,0.78770995,1.4854579267186052
22,211,-0.09212244,0.4333137087175322
23,222,-0.23927319,-1.1449026182840774
24,223,-1.5270039,-1.0381633497912148
25,227,-0.7918886,-1.6328535599657343
26,229,0.12499043,0.654416479167033
27,238,-0.70933634,-0.20712190223964266
28,248,-0.024354175,-0.4206004392253676
29,266,0.11815904,-1.2516418867769399
30,281,-0.20389573,1.3939671251532946
31,286,-0.69202214,-0.5807093419646613
32,302,-0.088666044,0.013980868209858194
33,312,1.1419173,-0.2909884703411775
34,316,-0.36248198,1.3177247905155356
35,331,0.5534755,0.6391680122394813
36,341,0.45722616,0.46381064257263577
37,357,1.054201,0.1740897709491519
38,368,-0.7382887,-1.2745145871682675
39,379,0.53247005,1.2033612885588973
40,397,0.9398611,-0.6340789762110925
41,5,0.5744099,0.32657444022466975
42,17,0.44872293,-0.03938876603657305
43,22,0.73747855,1.2491066893415526
44,24,0.08484604,0.47905910950018754
45,25,-0.6789109,-0.39772773883403995
46,31,0.53063554,1.210985522022673
47,39,-1.1290566,-1.5184900580090959
48,42,-1.2790854,0.11309590323894478
49,45,-0.9120884,-1.4041265560524576
50,46,-1.1332997,-1.1372783848203014
51,55,-1.0070425,-0.3367338711238328
52,57,-0.7235473,-1.7624655288499245
53,70,0.046032064,-0.9924179490085595
54,76,0.24334244,0.41044100832620456
55,82,0.30451825,-0.08513416681922839
56,93,-1.0267383,-0.8399332797330417
57,152,0.34254485,-0.1461280345294355
58,155,0.9642204,0.3418229071522215
59,165,0.53094965,1.1957370550951214
60,167,0.87445664,0.6925376464859125
61,184,-0.9359145,-1.2135207194580604
62,192,0.7774446,-0.6950728439212998
63,194,0.34634253,1.5540760278925883
64,220,-0.82710993,-0.6417032096748685
65,233,0.4691791,-0.22999460263097032
66,255,-0.8097026,0.9822585181093964
67,268,-0.4834761,-0.7255697777764033
68,278,-0.24772188,0.49430757642773937
69,284,0.41791326,0.7916526815149991
70,320,-0.21469149,-0.6493274431386443
71,332,0.27671626,0.16646553748537601
72,336,0.5329591,1.4473367593997257
73,342,0.2172588,1.8285484325885204
74,353,0.040149122,0.021605101673634084
75,358,0.6630596,0.4333137087175322
76,360,0.5208093,0.6086710783843777
77,361,0.15456808,-0.6417032096748685
78,371,0.3825957,2.141142004603332
79,389,-0.03901991,-1.6938474276759414
80,391,-0.122700736,-1.2668903537044915
81,404,0.3259608,-0.5120912407906784
82,3,0.47448274,1.790427265269641
83,7,0.49967512,-0.5883335754284372
84,16,0.13530247,-0.5044670073269024
85,18,0.34616646,-0.18424920184831498
86,19,0.219548,0.7154103468772403
87,60,0.591898,1.0966220200660348
88,63,0.77263993,0.662040712630809
89,66,0.43460882,0.32657444022466975
90,75,0.41561005,0.6315437787757054
91,79,0.42627695,0.1893382378767037
92,101,0.74475366,1.920039234153831
93,108,0.3310796,0.3418229071522215
94,113,-0.29069653,0.8526465492252062
95,114,0.053400487,0.8145253819063268
96,116,0.05831124,-0.6874486104575238
97,118,0.480233,0.7230345803410161
98,124,-0.70412135,-0.8704302135881452
99,131,0.33835718,-0.6645759100661961
100,140,0.59836507,0.5019318098915152
101,153,0.17053719,0.2503321055869108
102,175,0.84404695,0.4409379421813081
103,176,0.46156123,2.644341413212541
104,181,-1.7452255,-1.5947323926468548
105,202,-1.3314211,-1.3660053887335781
106,225,-1.0133828,-0.15375226799321143
107,247,-0.97908014,-1.4269992564437852
108,262,-0.7068421,-1.2058964859942845
109,287,0.19929236,0.22745940519558316
110,299,0.38209358,0.7459072807323438
111,304,-0.12095833,-1.3660053887335781
112,356,0.16656238,-0.1690007349207632
113,362,0.56370884,0.3494471406159974
114,377,0.5970401,0.41044100832620456
115,380,0.4383162,1.3482217243706391
116,381,0.41555956,1.2033612885588973
117,384,0.16810721,0.13596860363027247
118,394,0.6306256,0.4333137087175322
119,395,0.77098125,0.58579837799305
120,400,0.16234903,1.287227856660432
121,403,-0.24009493,-0.39010350537026406
122,405,-0.28088558,0.5781741445292742
123,6,0.5910388,2.430862876226816
124,10,-0.3083328,-0.3367338711238328
125,36,-0.6401511,-0.3748550384427123
126,59,-0.7576307,-1.724344361531045
127,81,0.63551116,-0.6874486104575238
128,103,-0.078611776,-0.08513416681922839
129,109,0.6809448,0.6391680122394813
130,111,-1.0962662,-1.0381633497912148
131,119,0.32787466,0.18171400441292782
132,139,0.42600635,0.3037017398333421
133,141,0.513642,1.706560697168106
134,145,-0.5057735,-0.15375226799321143
135,148,-0.11186783,0.654416479167033
136,150,0.5403149,0.21983517173180725
137,158,0.7379256,0.021605101673634084
138,168,0.79639316,1.4549609928635017
139,173,0.05192567,0.2732048059782385
140,177,0.44404253,0.7611557476598956
141,180,-1.6016695,-1.800586696168804
142,196,-1.2535862,-0.6569516766024203
143,198,0.3875593,0.9136404169354134
144,208,-1.1113807,-0.7713151785590586
145,210,-0.24831782,0.37231984100732507
146,239,0.25582135,0.3037017398333421
147,245,-0.1547317,-0.047012999500348936
148,249,-0.47251615,-1.8234593965601316
149,250,0.32643458,1.3787186582257427
150,253,-0.21040124,-1.0610360501825424
151,261,-0.71399313,0.5553014441379465
152,280,-1.0442381,0.029229335137409978
153,291,-0.31702274,-0.9314240812983523
154,294,-0.43026033,-0.8628059801243693
