,test_index,y_pred,y_true
0,2,-0.09852797,0.8816494562468823
1,10,0.039600085,-0.18619895416910154
2,29,-0.04527013,-0.25073219065618274
3,30,-0.24478076,-0.2508405169373783
4,55,-0.20480348,-0.17820201746898576
5,63,0.10347783,-0.2520591876008284
6,70,-0.2522515,-0.1540110593311937
7,72,0.15580331,-0.20903141980419015
8,76,-0.09450464,-0.20909875222966123
9,77,-0.22971533,-0.17854694660627216
10,78,-0.4529408,-0.17854694660627216
11,101,-0.3443622,-0.17956257128828218
12,104,-0.072645485,-0.17962005947782989
13,118,-0.07399455,-0.18234877812617262
14,135,-0.14028065,-0.2307644750333004
15,165,-0.19995189,-0.24146641728697896
16,181,-0.3587458,-0.24551646424077944
17,182,0.000461814,-0.31215319209406867
18,188,0.03078219,-0.26199959450809507
19,208,-0.12194867,-0.26787995966590145
20,209,-0.24882847,-0.3106104842025081
21,218,-0.45728552,-0.19486432543080676
22,235,-0.27862987,0.37110364890441816
23,238,-0.2085132,-0.2713363575067495
24,248,-0.2688979,-0.23189598650657064
25,274,0.030726328,-0.27414187523471056
26,277,-0.32613456,-0.274186763518358
27,281,-0.19555593,-0.23415718862878157
28,284,-0.45771998,-0.27429898422747645
29,286,-0.07328317,-0.27432142836930024
30,289,-0.78936154,-0.3001552795084133
31,291,-0.16430806,3.8373294417174493
32,300,-0.19241539,0.41597920341600453
33,312,-0.54532653,-0.34207399174494413
34,340,1.9283918,0.9288357785179399
35,352,3.16344,3.413110374883547
36,354,-0.17517129,-0.3195048297334482
37,355,-0.09399461,-0.31955684345000324
38,357,-0.11279478,-0.3197128845996689
39,388,-0.38376585,-0.2764985101261979
40,395,0.008277119,-0.308956291886657
41,433,-0.29190156,-0.243259485307173
42,437,-0.570386,-0.24333613622657002
43,451,-0.20282346,-0.31726365967083064
44,462,-0.24484913,-0.32703286383817964
45,465,-0.35343486,-0.25537033057189595
46,490,-0.24868995,-0.3280146934027369
47,501,0.1695552,0.5787625775709979
48,524,-0.17893057,-0.2562511447778398
49,534,-0.06513204,-0.38744794011167727
50,536,-0.44942918,-0.34085211495932866
51,542,-0.41906127,-0.3762552689915451
52,552,-0.33941662,-0.37652608469453414
53,555,0.3776615,-0.3413184840024934
54,556,0.44305,-0.3121173632003916
55,557,-0.13996142,-0.3766885741163276
56,565,0.006869453,-0.3618960087259409
57,570,-0.1604125,-0.3426120329172334
58,590,-0.09817247,-0.36293628305704523
59,591,-0.30641767,-0.3426194081755323
60,6,-0.2530578,-0.22617442181899347
61,9,-0.08180949,0.5079185223620745
62,11,-0.07563344,-0.20728077674194262
63,39,0.05708292,-0.2083805396913033
64,60,-0.3431949,-0.22838353833924815
65,73,-0.07396594,-0.2522487585929207
66,79,-0.15714824,-0.2091436405133087
67,81,-0.121763766,-0.2091660846551323
68,82,-0.42154765,-0.22880081590418522
69,83,-0.18855692,-0.22880081590418522
70,84,-0.22934915,-0.13657880379196788
71,86,-0.27701518,-0.13538900959450012
72,90,-0.119743735,-0.17900685212265405
73,110,-0.115297966,-0.17973503585692543
74,131,-0.037597626,-0.24442302988600845
75,132,-0.26407078,-0.23071538355507257
76,140,-0.2819086,0.11070244335294321
77,145,-0.22169076,0.16987857303770723
78,148,-0.040966094,-0.18603957397732707
79,153,-0.6644874,-0.2186375125047289
