,test_index,y_pred,y_true
0,4,-0.3410105,-0.7814659914933918
1,10,0.22209717,2.0397516776844684
2,11,-0.96717954,-0.12872531392992467
3,30,-0.023012461,0.07409124652796438
4,45,0.016061796,0.30742503871560695
5,64,-0.7157228,-0.7885367124687749
6,68,-0.86310774,-0.7743952705180086
7,78,-0.874977,-0.576496255084079
8,79,0.05239059,-0.05318173102893157
9,84,-0.1362531,-0.7885367124687749
10,96,-0.98127455,-0.6754051768626451
11,0,0.13603151,-0.3642934539457883
12,12,-0.9098898,-0.7885367124687749
13,18,-0.6811858,-0.2511619183396586
14,36,-0.8248987,-0.7885367124687747
15,42,-0.5520695,-0.5481321993057492
16,56,-1.0661727,-0.7814659914933918
17,70,-0.13839766,1.346821022096924
18,72,-0.2307812,0.8597727915821946
19,80,-1.215242,-0.7249002236903269
20,81,-0.12886652,-0.13803038273352888
21,108,0.2467036,0.8235876699185739
22,9,-0.98278844,-0.7673245495426255
23,15,0.3329116,-0.4986371524780674
24,22,1.8844035,2.0397516776844684
25,26,0.39438212,-0.7107587817395606
26,31,-0.19922101,0.4276272952971198
27,44,-0.55782396,-0.7673245495426255
28,47,0.5519354,-0.6329808510103465
29,65,-1.0145936,-0.7814659914933918
30,76,0.14697693,-0.7673245495426255
31,89,-0.11149734,-0.6259101300349633
32,90,0.07670522,0.1589398982325617
33,5,-0.55283076,1.9195494211029556
34,16,-1.2601067,-0.7885367124687749
35,28,-0.63873863,-0.7743952705180086
36,33,0.12899801,-0.7885367124687749
37,35,-0.3099868,2.0397516776844684
38,39,0.29587188,0.6114660406570807
39,40,0.10112356,-0.28651552321657414
40,53,-0.7832547,-0.7885367124687749
41,55,-0.11198279,-0.5202857203028174
42,62,-1.0370444,-0.746404548807179
43,69,0.42900872,-0.7885367124687749
44,7,1.5120476,2.004398072807553
45,19,0.9106854,0.46298090017403537
46,27,-1.1296684,-0.7885367124687749
47,34,-0.03926385,-0.7814659914933918
48,43,-1.091165,-0.73197094466571
49,66,-0.16176583,-0.7814659914933918
50,67,0.7693984,-0.46328354760115187
51,73,0.31612477,-0.3964341232114898
52,88,-0.53515536,-0.7885367124687749
53,93,0.13981123,-0.7814659914933918
54,104,-0.12388113,1.9902566308567866
55,3,2.1443725,2.0397516776844684
56,8,0.72369254,0.13472126474767954
57,13,-0.27663976,-0.7461123866164762
58,17,2.3172684,2.0397516776844684
59,24,10.208075,-0.7743952705180086
60,25,10.208278,-0.7885367124687749
61,38,-0.6561967,0.10237413042949682
62,49,-0.59576875,-0.03904028907816535
63,77,0.37554234,1.8912665372014232
64,85,-0.27502596,-0.7885367124687749
65,101,0.45194227,-0.7885367124687749
66,6,0.62909,1.5235890464815016
67,46,0.1272528,0.13065701433102925
68,50,0.20982222,-0.6541930139364958
69,54,-0.0018071067,1.9690444679306374
70,61,-0.73281866,-0.7885367124687749
71,83,-0.33924,0.33686752085710214
72,91,0.13704634,-0.6541930139364958
73,95,0.31792885,-0.69199421958625
74,98,-0.36593026,-0.7885367124687755
75,105,0.011307815,1.0993457879585151
76,106,0.75543517,0.7293123330095957
77,32,-0.8279201,-0.5976272461334309
78,41,-0.11031984,0.48217366518961535
79,48,-0.24838316,-0.7885367124687749
80,57,-0.76557386,-0.634909178034753
81,58,7.712957,2.0397516776844684
82,59,7.732208,1.4544091124583534
83,63,0.26453382,-0.7885367124687749
84,75,-0.2691505,-0.7885367124687752
85,94,0.2579917,-0.2299497554135093
86,100,-0.6430249,-0.47035426857653495
87,103,1.1012802,-0.7259639429538636
88,1,2.285706,1.995559671588324
89,2,2.318964,1.994858256067566
90,21,2.071013,2.0397516776844684
91,23,-0.26061773,-0.7885367124687744
92,29,-0.040269777,-0.7814659914933918
93,37,-0.09619127,-0.7885367124687749
94,52,-0.6154168,-0.2299497554135093
95,87,0.2546106,2.0256102357337022
96,97,-0.70470387,-0.7075237854789034
97,99,-0.028101064,-0.7107587817395606
98,107,0.5473317,0.7811633440662752
99,14,0.15199983,1.7286399547676117
100,20,0.3782004,0.0869231909540897
101,51,-0.8300316,-0.7743952705180086
102,60,-0.8408152,-0.7743952705180086
103,71,-0.3650833,-0.7814659914933918
104,74,0.0596698,1.283184533318476
105,82,0.16802733,-0.6748813778527888
106,86,0.5931611,0.418200610092739
107,92,0.16565892,-0.35298030038517536
108,102,-0.7518149,0.7458097391893597
109,109,-0.7490436,-0.7885367124687745
