,test_index,y_pred,y_true
0,15,-0.31419284563298777,-0.6244785302969025
1,19,-0.44921493014968167,-0.43089118172455715
2,24,-0.3326076461362025,-0.027584205532170794
3,29,0.21886490465880915,1.327527234474247
4,30,0.04899543806262267,-0.5438171350584252
5,51,-0.21317721617408217,-0.23730383315221124
6,55,0.03930574638629476,-1.0600500645846795
7,66,-0.15757031598882962,-0.2211715541045161
8,84,-0.11839275750214126,-0.47928801886764305
9,94,0.6011601954613802,-0.10824560077064806
10,100,-0.4761178677396688,-0.6890076464876841
11,101,0.2674776141929527,5.15087736877807
12,109,-0.01844150465037955,1.6340405363804615
13,131,-0.3306459289294664,-0.785801320773857
14,143,-0.22803859372119076,-0.6406108093445976
15,144,-0.20896715553211473,0.4241196078033026
16,158,0.20075855509092655,-0.41475890267686144
17,9,-0.24000647139824527,-0.8019335998215521
18,12,0.06744463116965883,-0.8180658788692478
19,16,0.1046242634756869,-0.5115525769630344
20,18,-0.06169660747477633,0.44025188685099714
21,31,-0.39232854650195914,-0.8180658788692478
22,56,-0.2566961842579501,-0.898727274107725
23,60,0.09990147560544822,-0.23730383315221124
24,75,-0.16618780288304952,-0.14051015886603885
25,78,-0.21978450271718908,-0.7051399255353797
26,97,0.4633590491308153,1.1178076068542067
27,98,-0.13350894906389327,-0.7212722045830748
28,104,0.4743552214895804,3.19887160400692
29,105,0.09277505031651208,-0.09211332172295238
30,133,-0.3976093023986127,-0.8825949950600294
31,138,-0.12162743356947119,-0.09211332172295238
32,151,-0.12020300912876135,-0.576081693153816
33,153,-0.33393361017998385,-0.366362065533775
34,2,0.6519084477793865,1.0210139325680336
35,22,0.2204427900030551,-0.7374044836307705
36,26,0.4516608306506054,1.2307335601880753
37,36,-0.15675953574217116,-0.043716484579865905
38,42,-0.14134761579640814,0.036944910658611364
39,45,-0.15009010263206357,-0.7535367626784661
40,67,0.20703703702069798,4.957290020205724
41,69,-0.18014466683057664,-0.059848763627561585
42,81,0.003940656881490624,-0.6244785302969025
43,82,-0.1352820995883522,-0.0759810426752567
44,90,0.2510274305881502,0.37572277066021553
45,96,0.20525439380593163,-0.43089118172455715
46,124,-0.31961532807279447,-1.0600500645846795
47,132,-0.40436214772614887,-0.8664627160123343
48,140,0.5126133438608022,0.7790297468526018
