,test_index,y_pred,y_true
0,15,1.04859654820964,1.3692259692524045
1,16,1.0562566250507128,1.2976590316658212
2,19,0.5216250351901343,-0.16946318885914008
3,24,-0.33442527155202617,-0.9209160335182666
4,30,1.7773834954702508,3.9456357223694094
5,41,-0.022543747038914493,0.0094541551073186
6,45,0.16451402059655823,0.15258803028048554
7,67,0.6871759428271162,0.8324739373530285
8,82,0.27513800202343447,0.5819896557999864
9,109,-0.0116341750445293,0.7966904685597368
10,111,-0.32934366721325403,0.25993843666036076
11,113,0.5992336080559403,-0.5272978767920574
12,118,-0.39685644362736383,0.7251235309731533
13,119,-0.55765864602395,-0.2768135952390153
14,139,-0.5482088521650906,-0.3483805328255988
15,140,0.27539969922650565,-0.13367972006584833
16,160,-0.5370546218347937,-0.24103012644572355
17,172,-0.24104274966391726,-0.9566995023115583
18,9,0.24238934480325847,0.15258803028048554
19,12,-0.17555718748572813,0.11680456148719381
20,18,-0.28327841176091684,0.43885578062681946
21,29,-0.36045460093016113,-0.8135656271383913
22,31,1.1401877758767296,5.269624067721204
23,42,0.11843235430187429,0.1883714990737773
24,55,-0.33520444791122594,-0.24103012644572355
25,60,-0.04981611304556414,0.045237623900610334
26,65,-0.23882228199017647,0.15258803028048554
27,66,-0.0958155612401754,-1.0282664398981418
28,90,0.059477952231181457,-0.455730939205474
29,114,-0.2611487748979726,-0.8493490959316831
30,117,-0.004782187169162535,0.224154967867069
31,127,-0.22473364463524426,-1.0282664398981418
32,144,-0.4296071444883001,-0.99248297110485
33,150,-0.18026441775510338,-0.455730939205474
34,167,-0.4569253440989545,-0.99248297110485
35,169,0.08089713962888015,4.661305098235244
36,2,1.9548251469482858,1.4765763756322798
37,26,1.8516880977560655,1.7986275947719055
38,38,-0.3818692771502096,-0.8135656271383913
39,51,-0.16490653605145494,-0.8851325647249748
40,56,-0.3231786844564341,0.045237623900610334
41,68,0.4030696073854992,0.7966904685597368
42,76,-0.23221334992575138,-0.9566995023115583
43,85,0.1955621898259544,0.2957219054536525
44,98,-0.49574113713196527,-0.026329313685973136
45,100,0.19628524662338037,0.43885578062681946
46,108,0.23826746794034773,2.0848953451182393
47,122,-0.23268794485144997,-0.3483805328255988
48,136,-0.39102077578137034,-0.9209160335182666
49,142,-0.2896288799084597,-0.24103012644572355
50,152,-0.39446831758429274,0.3315053742469442
51,153,-0.3521845689735567,-0.24103012644572355
52,156,-0.2603556551965446,-0.7419986895518078
53,157,0.059708334516462146,-0.06211278247926487
54,4,0.4735016455802175,-0.026329313685973136
55,6,1.301164499697156,1.6018185164088008
56,11,-0.28717478516330347,-0.7062152207585162
57,22,-0.24932858570019947,-0.3483805328255988
58,27,-0.025988756618048857,0.11680456148719381
59,32,-0.25691903595629834,0.0094541551073186
60,36,-0.1000943810264437,-0.9209160335182666
61,69,0.0620401980871806,0.08102109269390208
62,78,-0.3339747824215325,-1.0282664398981418
63,93,0.5762595937766759,1.1903086252859458
64,95,-0.06983504108090774,0.0094541551073186
65,97,-0.44294615293453005,-0.5988648143786409
66,104,-0.00875573449917264,-0.99248297110485
67,128,0.4074664390748814,2.800564720984074
