,test_index,y_pred,y_true
0,12,-0.09371686237392685,-0.7469219787168193
1,26,1.6125393940289672,1.985984233471191
2,45,-0.18103388286967992,-0.804578227919098
3,64,-0.270137486127216,-0.9343047886242252
4,66,-0.30612118162130164,0.3716092558073876
5,67,-0.1717204683924928,-0.6690860422937431
6,69,-0.3734579805975256,-0.44710948286497
7,84,0.021078530526264787,-0.7065626042752242
8,85,-0.1006988669891214,-0.2914376100188175
9,104,-0.2697420650072728,-0.49611729468690696
10,105,-0.1840378721900408,-0.6633204173735151
11,115,-0.11375893393274158,-0.6921485419746545
12,123,-0.19938694482942843,-0.8276407276000095
13,133,-0.3081710499846729,0.5157498788130843
14,4,-0.0904352664497561,-0.8305235400601234
15,16,-0.18407660377099408,-0.34909385922109626
16,18,-0.28502844078896117,-0.18765636145471581
17,19,-0.4652337889763095,-0.7325079164162497
18,27,-0.1713803919079107,-0.39810167104303323
19,31,0.33040698015922443,0.41773425516921037
20,36,0.18452762682593868,0.36584363088715965
21,42,-0.37261866257931897,-0.9054766640230858
22,56,1.3635938521445656,1.985984233471191
23,89,-0.26276432015886564,-0.020453238768107656
24,100,0.13476422730817006,-0.6662032298336291
25,109,-0.2224641793680051,-0.8478204148208071
26,125,-0.4595044860924321,-0.8910626017225161
27,132,-0.22321475601160543,-0.7930469780786422
28,0,-0.24557556968893546,-0.3289141720002986
29,10,-0.015170206442848132,0.4725076919113753
30,11,-0.1025956285549453,-0.9573672883051366
31,24,-0.04703767525568254,-0.8680001020416046
32,40,-0.38049709087926487,-0.6633204173735151
33,51,0.2606655498334321,1.985984233471191
34,62,-0.33029796883539153,-0.7815157282381865
35,76,0.8631638988657081,1.2335701813814544
36,78,-0.008681189986056527,0.5676405030951351
37,98,0.2535615832518304,-0.18189073653448806
38,101,0.1939418128535489,-0.42116417072394463
39,114,-0.48784005027797456,-0.8132266652994399
40,117,-0.10526517791755685,-0.9775469755259343
41,130,-0.34556186385664894,-0.6979141668948824
42,15,0.40829606123376255,-0.3635079215216659
43,22,1.0392906927609773,1.985984233471191
44,30,-0.30362944117964374,-0.9112422889433136
45,39,-0.3026316641060838,-0.7699844783977309
46,44,-0.2445943770032163,0.6541248768985531
47,47,0.002829472690897082,-0.9516016633849087
48,55,1.0748024259543232,1.985984233471191
49,60,0.06363416665950275,-0.6431407301527177
50,73,-0.06143058989792711,-0.3289141720002986
51,80,-0.3050000264397912,-0.20783604867551345
52,86,0.13212869803288554,1.985984233471191
53,93,0.07855107511998755,1.985984233471191
54,97,0.18296628397398568,1.985984233471191
55,122,-0.1374548286417819,-0.8881797892624022
