,test_index,y_pred,y_true
0,15,-0.29576397,1.1615155574485336
1,19,1.0413167,1.2482121150217902
2,24,0.15281554,1.2482121150217902
3,29,1.1471764,1.2482121150217902
4,30,1.1950827,1.2482121150217902
5,51,-1.1200018,-1.0492466580274353
6,55,-1.0232428,-1.0492466580274353
7,66,0.018131044,-1.0492466580274353
8,84,0.76320106,1.209921135394388
9,94,0.9628301,1.1792883518303134
10,100,-0.74842644,-0.9069262030709665
11,101,-0.6930022,-0.5002963317175386
12,105,-0.621358,-1.0492466580274353
13,108,-0.41527814,-1.0492466580274353
14,128,-0.45441216,-0.8127435489695015
15,142,-0.85595715,-0.523322360468943
16,143,-0.66325617,-1.0492466580274353
17,9,-0.042665433,0.7533748407912269
18,12,1.1715924,0.6738474217594839
19,16,-0.89822257,-1.0492466580274353
20,18,1.3257202,1.2482121150217902
21,31,1.3402885,1.1963897366305118
22,56,-0.8828494,-0.9895724041912505
23,60,-0.6171988,-0.9246856402112366
24,75,1.4814634,1.2290666253229618
25,78,0.7287393,1.2482121150217902
26,97,-0.06926037,1.201325201206384
27,98,1.1508399,1.2482121150217902
28,104,1.3415039,-0.9823303830893843
29,132,-0.38798612,-0.06109234699652462
30,137,-0.6780958,-0.9790952450985021
31,148,1.3585759,1.0873900009083444
32,152,0.022513036,0.181534827501829
33,2,-0.7970995,-1.0301011682596832
34,22,0.94488543,1.2482121150217902
35,26,-0.16683133,1.195193835590713
36,36,-0.90528214,-0.3112750521667441
37,42,-0.8260695,0.8520985334695013
38,45,-0.7059321,-1.0017130282457556
39,69,1.310794,1.2482121150217902
40,81,0.78980947,1.1657392359833632
41,82,0.32156518,-0.7063423636419185
42,90,0.9945034,1.2482121150217902
43,96,-0.5509077,-0.9891823763783387
44,115,-0.8556201,1.131885088520836
45,123,-0.7980778,-1.026272070296943
46,131,0.8941119,0.5812079552080293
47,139,-0.85332316,-1.0492466580274353
48,144,0.071024686,-0.40595820157365214
49,4,-0.06342758,0.03191041165630289
50,6,-0.6058266,-1.0492466580274353
51,11,1.269677,1.1615155574485336
52,27,-0.23407373,0.9349222822497155
53,32,0.9319097,-0.28342706708760873
54,41,-0.71020645,-1.0492466580274353
55,65,-0.79172176,-1.026272070296943
56,67,1.2437834,1.2482121150217902
57,76,0.73681235,1.225237527291298
58,85,1.1851662,1.2305393552114312
59,114,-0.9118423,-0.5993945905868769
60,126,0.6151233,0.9805470151776876
61,127,0.25790817,-1.0492466580274353
62,133,1.3017075,1.2482121150217902
63,136,1.6368972,0.9558082711165037
64,140,-0.89711696,-1.0492466580274353
65,0,-0.83496207,-1.0492466580274353
66,10,0.4526474,-0.5036001994282443
67,23,0.85157335,1.1798353657363745
68,25,-0.62742174,-1.0492466580274353
69,28,1.3742341,1.1741005417346777
70,40,-0.8913205,-1.0492466580274353
71,44,-1.0548933,-0.11590403147618744
