,test_index,y_pred,y_true
0,2,0.6019008924350924,0.4333367598095409
1,10,1.0937514224899172,1.45779541017496
2,29,-0.06278401837268519,-0.7238542374305394
3,30,0.5957741011546136,4.439279484037077
4,55,-0.39802973008937526,-0.477292714201675
5,63,-0.487478979693845,-0.7204148176478071
6,70,-0.7873675398572333,-0.5736294812423781
7,72,-0.5963787642205047,-0.5735735635093546
8,76,-0.47755290620631663,-0.5357586883488321
9,77,-0.13366628668502298,-0.47645629230691444
10,78,-0.6115262652854159,-0.47645629230691444
11,101,0.005303133603128039,-0.24190341166811294
12,104,0.050327074930298116,-0.1963656797096561
13,118,-0.013856860458279465,2.9709975125859973
14,135,-0.0006163871261984054,1.7059855754987179
15,165,-0.50586060675031,-0.6058794110051652
16,181,-0.30692994934033574,-0.5956086371572812
17,182,1.44013239091038,0.6180148186548226
18,188,1.2897562883615648,2.3780642724749095
19,208,-0.19722862796939303,-0.3858839163841403
20,209,-0.25344472633097015,-0.44393834874377786
21,218,1.5044698905802143,3.5658077977226776
22,235,1.200117203001374,1.8457946212633154
23,238,0.11333652923805831,-0.41834593663622177
24,248,1.2953262342237197,1.0000968302118844
25,274,-0.4186534102929328,-0.411356220008289
26,277,-0.3563940456170541,-0.4112443845422421
27,281,-0.3135350931112302,-0.34160649571830354
28,284,-0.36321147456131064,-0.41096479587712476
29,286,-0.15336089334176842,-0.4109088781441014
30,289,-0.3947445554786033,-0.45704656088219414
31,291,-0.3612431134855304,-0.4569843137679645
32,300,-0.416351968143785,-0.3402589271100782
33,312,-0.46902236541728526,-0.5327042455403715
34,340,-0.284354324680567,-0.48090916300337955
35,352,-0.21699082500229197,-0.4536852167137957
36,354,-0.1835876745860838,-0.48654174839123415
37,355,-0.14788067403096136,-0.48640818313607037
38,357,-0.15654617940877905,-0.4860074873705806
39,388,-0.537750082305296,-0.4054848580408254
40,395,-0.40872271642290814,-0.4341252013249273
41,433,-0.4713628565117354,-0.3195342512732346
42,437,-0.2753655606461758,-0.31934837974106556
43,451,0.01393839344045936,-0.41366032226416366
44,462,-0.3192937397804862,-0.3888859708007833
45,465,0.014545641897158377,-0.2901665491905323
46,490,-0.38483889162979423,-0.3863960862315995
47,501,-0.3034999450893744,-0.3163335588264886
48,524,0.8449061270260595,3.058100817883464
49,534,-0.42863802173243787,-0.41425192761147217
50,536,-0.47225812288288976,-0.3538408454895192
51,542,-0.38879827847844584,-0.3985132028802288
52,552,-0.3127601409093264,-0.39781128047558967
53,555,-0.4903217747027565,-0.3526581503191567
54,556,-0.5263984116599283,-0.3167434157325899
55,557,-0.27627694523314206,-0.3973901270328062
56,565,-0.40935884426901037,-0.3776860654330613
57,570,-0.426360599257111,-0.13348720597074423
58,590,2.0974451015452873,0.9914316935204793
59,591,0.911700369815562,1.102850982902748
60,6,0.13875200571701657,-0.6446593631702056
61,9,1.2072682042244682,2.971295172039535
62,11,1.2531114613760566,1.144839594116295
63,39,0.8636953975619099,0.4302036308939466
64,60,-0.3270699088210244,-0.5279514190391911
65,73,-0.41566196439586933,-0.7007877448123789
66,79,-0.4941372605115706,-0.5015806884570044
67,81,-0.46340467112343386,-0.5732380571112142
68,82,0.1368866804581586,-0.5805718602378774
69,83,-0.4540192630758282,-0.5166812797408971
70,84,-0.4042392816235958,-0.5730703039121436
71,86,-0.567417787021715,-0.47608454924257637
72,90,0.7743009193514868,1.5249266740136562
73,110,0.05410692528249677,0.0217053672006145
74,131,0.07276312417931818,2.688155129257465
75,132,0.10714592301541553,-0.16383181943980504
76,140,0.8545764169622524,-0.31592679904787385
77,145,0.9111952852929296,-0.26262536656504387
78,148,-0.23944981448880048,-0.45828735003739446
79,153,-0.4976422429983477,-0.5496407737753127
80,158,-0.30444405304442007,-0.44398661349157903
81,163,-0.20787322952072618,-0.5466771339250693
82,177,-0.40013591514277025,-0.645484402035683
83,184,1.179696208060233,-0.3709277299179636
84,196,1.5252230813411736,-0.25614109463855556
85,199,1.5755746636544992,-0.1228807868394912
86,204,0.9174978336486787,-0.3439404666523678
87,210,1.1523685195471018,3.9160935766893856
88,211,1.6612666894232293,2.263434085906322
89,231,0.27192562448519547,0.007823634792144561
90,234,0.8248748892791735,-0.44160199328775124
91,247,-0.1332527541179047,-0.41773084157296364
92,250,1.1504519120935301,0.09124143012361793
93,257,1.3987539848691624,2.98098696630363
94,265,-0.14085495088106004,-0.41644473371342416
95,271,-0.2311058914702482,-0.41549413225202525
96,278,-0.3433383368659113,-0.4112443845422421
97,299,-0.2573009455804949,-0.48907948823933867
98,302,-0.5831774366759507,-0.34007305557790923
99,304,-0.3211860302045945,-0.34002658769486704
100,309,-0.33576229535197594,-0.2510793857614485
101,331,-0.5209133323041509,-0.4544321820845513
102,361,-0.4627753834346153,-0.48580713948783555
103,364,-0.2795197904922937,-0.3379355329579657
104,367,-0.3929792226254224,-0.48527287846718187
105,368,-0.419018119726147,-0.4852060958396003
106,394,-0.35798440275341875,-0.5081534824848861
107,419,-0.23649036878196694,-0.3206030125832063
108,431,-0.30490850376790923,-0.31962718703931914
109,442,-0.3751813958967361,-0.38406836629283925
110,444,0.1811724172844649,-0.3180472790158825
111,449,-0.4082218475463587,-0.37534519994117904
112,464,-0.277271880312944,-0.45497446495603244
113,468,-0.1307559727112399,-0.2900271455414054
114,512,-0.48710423668115976,-0.3448141177103682
115,533,-0.20497773106525502,-0.3540898339464375
116,579,-0.27732651415713544,-0.3507907368922689
117,581,-0.2743013935544586,-0.26182114053475947
118,583,-0.23631186932914172,-0.26144939747042134
119,586,-0.19903847367968608,-0.2613564617043369
120,0,0.3872411643527877,1.105362995985456
121,15,1.0733146246461895,0.9903299989038884
122,18,0.6013755167601166,2.2929787910861257
123,22,0.6276432302273466,3.982890287843475
124,33,0.4855645111031662,0.37072952834454287
125,46,-0.3833100185389516,-0.6950218730881671
126,54,-0.30062349976528785,-0.6870677545419255
127,68,-0.527349434408253,-0.332758874988165
128,75,-0.49418156423429876,-0.6383101575187861
129,88,0.7339617409904194,-0.2736025084902861
130,89,0.7451608681017919,0.38484647556465795
131,92,0.07993006329428633,0.4381003700942466
132,93,0.006748278063821566,-0.3188704581749769
133,108,0.04001518831916635,-0.06636370982813775
134,109,0.062276885607845014,-0.39093646080315403
135,116,0.009744335399436931,0.014884563522224628
136,117,0.04433409755049379,0.0773432358400494
137,137,-0.035211558731965895,0.36384069792660495
138,144,0.6137366378737833,-0.2212127233054612
139,155,-0.35712415375395634,-0.6116683926285177
140,167,-0.3628937159300268,-0.6058171638909355
141,176,-0.40377087985682947,-0.44950492014240906
142,192,0.15189191921897546,-0.43551268067442483
143,195,1.543414523711119,4.8585495195281245
144,212,0.7038199984030774,4.456988383000419
145,244,1.5937299388943988,2.1524647029355815
146,268,-0.45847856504756035,-0.41622106278133025
147,272,-0.535387239589108,-0.415326379052955
148,280,-0.40951570857036806,-0.3416529636013457
149,310,-0.5170473314833858,-0.45524139456953583
150,316,-0.24664525790730527,-0.48821131408077645
151,319,-0.09032153525712065,-0.45493015899838785
152,321,-0.4788734466610411,-0.5129265548364332
153,328,-0.461620611565499,-0.48767705306012293
154,336,-0.12090373803220365,-0.5122948246722581
155,341,-0.2672888905723553,0.12508428321371007
156,346,-0.19359622890327344,-0.487009226784306
157,356,-0.32736899576626227,-0.48614105262574375
158,360,-0.37174395296158363,-0.4528760042288112
159,371,-0.3086479014943186,-0.5098380962560203
160,396,-0.323162649584265,-0.5040076346195842
161,425,-0.5135040225766733,-0.3199524622206147
162,426,-0.5217543016215578,-0.31981305857148806
163,434,-0.1828325002709372,-0.31944131550715005
164,436,-0.3660069385385017,-0.31939484762410775
165,482,-0.36490150446143965,-0.3477777575606117
166,493,-0.3933699118088043,-0.34693899156525976
167,503,-0.5264902313942806,0.4574430976363382
168,505,-0.4469514844625486,-0.38459091991894095
169,519,-0.40337543116696856,-0.41054311820325806
170,531,-0.3639749879553507,-0.3993555097657962
171,535,-0.4711573694816447,-0.3990747408039406
172,537,-0.5729754811147949,-0.3538408454895192
173,546,-0.052706891329689795,-0.35296938589030485
174,551,-0.35461232179881763,-0.3785542395916235
175,576,-0.3682026823446514,-0.35122646669187596
176,584,-0.23386398232984168,-0.3754487988072151
177,588,-0.3607760264332565,-0.23376894108630492
178,593,1.496000627402573,1.5871835611845786
179,594,-0.4691337745957102,2.6472330508800916
180,7,0.4192635363655167,0.48460365401683314
181,19,1.0861608520839712,0.9958312041760454
182,25,0.44852005654544336,-0.448423019557775
183,42,0.7585350835574837,-0.21232978336265135
184,49,-0.3381393452563246,-0.4775250536168863
185,56,-0.33458196475935,-0.6790486205047332
186,69,-0.5183884177311557,-0.4073716277670895
187,114,0.056927062211594485,-0.273425092353503
188,124,0.07071123891355979,0.20236395421573047
189,141,0.6532793395305545,0.9652602536311363
190,149,-0.25088262048738624,-0.5514301412320634
191,154,-0.27210928214254765,-0.611792886856977
192,172,-0.5986768328362969,-0.6794927414573365
193,185,-0.007805271736581555,-0.37440597070184384
194,203,0.2576874904830969,-0.3936896480436068
195,220,1.2068908075858353,2.7794412365667718
196,227,0.03206212753119094,-0.23262202312485047
197,228,0.7430185621207273,-0.4190169494325034
198,245,-0.05725563764378871,-0.46513868573204203
199,249,-0.15503689519576436,-0.46488969727512364
200,259,1.7449880800306006,3.6686560624407227
201,261,0.10946775171292825,-0.4638937434474502
202,264,-0.2334278022079305,-0.522964045222775
203,275,-0.29435795348964205,-0.36415940296889954
204,287,-0.2530529828925685,-0.41074112494503096
205,296,-0.23356419868259343,-0.49001444502548275
206,318,-0.11899908995864902,-0.48814453145319475
207,332,-0.3361910869101467,-0.4875434878049596
208,334,-0.40093213627477514,-0.512365016912722
209,335,-0.38104613879038335,-0.5122948246722581
210,338,-0.27570998193387203,-0.4080570737599047
211,362,-0.40445849027308045,-0.33802846872405024
212,365,-0.4516394842415273,-0.45256476865766293
213,369,-0.40203340779355107,-0.3375637898936278
214,374,-0.413189369122243,-0.33742438624450094
215,377,-0.3494184897931549,-0.451942297515367
216,380,-0.31982240655988753,-0.40582036443896624
217,390,-0.3209893511609124,-0.5089255971299894
218,399,-0.23310960668124778,-0.4501371312027085
219,408,-0.27928625483545416,-0.20515016388118715
220,412,-0.2899299491262501,-0.3860814046816838
221,421,-0.049024296526754337,-0.28117312095345814
222,424,-0.19342436367248475,-0.385130803220285
223,429,0.6091740841180406,3.123200984660801
224,432,-0.18971721283736,-0.3846275436230739
225,438,0.28789089281541236,-0.384292037224933
226,439,-0.049424106062645086,-0.31930191185802326
227,446,0.1890740421068318,0.7875469735216615
228,447,0.9065156702473219,3.2648045723627304
229,450,1.0668572126511073,0.4740806937942939
230,467,-0.3608963371851746,-0.3885747352296354
231,478,-0.07946678484218292,-0.3482810171578229
232,485,-0.18858649149841494,-0.3475540866285178
233,516,-0.3651014227868706,-0.44798097017056265
234,517,-0.30412504715211475,-0.23368588476325694
235,547,-0.3310634402619966,-0.37868780484678677
236,548,-0.3079296770688438,-0.42507994096109036
237,561,-0.31491431770802725,-0.3163519916014257
238,563,-0.3246800470606243,-0.35209792629109044
239,567,-0.40860652569934636,-0.3161842384023551
240,3,0.22286956213655476,1.4779999467534304
241,5,0.24694223635821047,1.8962795786498583
242,16,0.695933914524314,0.3496906778800096
243,17,0.27818765226370923,1.7615504312105974
244,23,0.24772112433975838,0.965505568119038
245,24,0.2907651187769968,2.8595069760801324
