,test_index,y_pred,y_true
0,15,-0.22853478002756844,-0.6244785302969025
1,19,-0.44628306404265833,-0.43089118172455715
2,24,-0.22227848286107754,-0.027584205532170794
3,29,0.30919220655854973,1.327527234474247
4,30,-0.010330100811584433,-0.5438171350584252
5,51,-0.1534396815093075,-0.23730383315221124
6,55,-0.17807564634376816,-1.0600500645846795
7,66,0.044198753555411134,-0.2211715541045161
8,84,-0.12621772062689124,-0.47928801886764305
9,94,0.49471888235339545,-0.10824560077064806
10,100,-0.3828730352281229,-0.6890076464876841
11,101,0.05354512901366958,5.15087736877807
12,109,0.033613365066903565,1.6340405363804615
13,131,-0.23409769341251394,-0.785801320773857
14,143,-0.2160680882830208,-0.6406108093445976
15,144,-0.2560523218389193,0.4241196078033026
16,158,0.017016585163643246,-0.41475890267686144
17,9,-0.32754521613485554,-0.8019335998215521
18,12,-0.14263085934668568,-0.8180658788692478
19,16,-0.20416627310140373,-0.5115525769630344
20,18,0.0015100497223021724,0.44025188685099714
21,31,-0.38127757787325917,-0.8180658788692478
22,56,-0.11097930887180121,-0.898727274107725
23,60,0.035140539188059206,-0.23730383315221124
24,75,-0.05600291964222275,-0.14051015886603885
25,78,-0.17581266772708903,-0.7051399255353797
26,97,0.6112854194887366,1.1178076068542067
27,98,-0.04671092287389815,-0.7212722045830748
28,104,0.6187545892076314,3.19887160400692
29,105,-0.0899836843478311,-0.09211332172295238
30,133,-0.13717133233233159,-0.8825949950600294
31,138,-0.21679119868846286,-0.09211332172295238
32,151,-0.1501808257886174,-0.576081693153816
33,153,-0.03733402468600429,-0.366362065533775
34,2,0.7829219007156378,1.0210139325680336
35,22,0.04047610138159219,-0.7374044836307705
36,26,0.646493275001957,1.2307335601880753
37,36,-0.26695665305818217,-0.043716484579865905
38,42,-0.2244531823297249,0.036944910658611364
39,45,-0.11550722549430768,-0.7535367626784661
40,67,0.0827370720144158,4.957290020205724
41,69,-0.26707366706647123,-0.059848763627561585
42,81,-0.10621483003711057,-0.6244785302969025
43,82,-0.17327388918904615,-0.0759810426752567
44,90,0.03242030191962347,0.37572277066021553
45,96,0.19127878640823257,-0.43089118172455715
46,124,-0.31454846077838133,-1.0600500645846795
47,132,-0.1380469671358102,-0.8664627160123343
48,140,0.5602829260584383,0.7790297468526018
49,145,0.24674050852276075,0.1660031430401751
50,4,-0.047396962222507354,-0.5115525769630344
51,6,1.364162309071,2.0050829544774564
52,11,-0.07519051911463788,-1.2375051341093297
53,27,-0.16243136323090918,-0.6890076464876841
54,32,-0.37273260525915447,-0.38249434458147064
55,41,-0.22040977747444512,-0.6567430883922932
56,65,-0.20731930615678917,-0.10824560077064806
57,68,-0.2521287166307888,-0.785801320773857
58,76,0.5076388287890395,1.9566861173343706
59,85,0.2033958100849016,-0.5115525769630344
60,108,0.027320333544850556,1.6824373735235474
61,115,0.352972696268145,0.053077189706306475
62,127,0.10629768047162766,0.8435588630433835
63,128,0.13552715155111683,-0.8019335998215521
64,137,0.0011308174558391192,-0.043716484579865905
65,141,-0.19742248629783254,-0.9309918322031159
66,0,-0.19120612561535216,-0.31796522839068847
67,10,-0.1986943698576876,0.4079873287556069
68,23,0.07750635400114453,0.26279681732634746
69,25,-0.03819273426151086,-0.41475890267686144
70,28,0.3566416758697978,0.8274265839956889
71,40,-0.23855038613540339,-0.7374044836307705
72,44,-0.1364280865803756,-0.7212722045830748
73,64,-0.18351663826607081,-0.5276848560107295
74,79,0.005171165758476811,-0.043716484579865905
75,86,-0.12903250981890832,-0.09211332172295238
76,95,0.5883000877522813,1.1178076068542067
77,112,-0.5630685141601153,-0.6890076464876841
78,114,0.35966335081320583,-0.17277471696142965
79,118,-0.24053539595821896,-0.5276848560107295
80,120,-0.0011999231529476705,-0.18890699600912533
81,154,-0.1681458012400984,-1.0439177855369839
82,33,-0.4255554452275806,-0.5276848560107295
83,39,0.04156138751096386,-0.09211332172295238
84,47,-0.4636016367022626,-0.8503304369646386
85,61,-0.5197567756016201,-0.4631557398199479
86,62,-0.03956069194790842,-0.4954202979153387
87,73,-0.17529390218638086,-0.6406108093445976
88,93,-0.004846826150478191,0.7145006306618203
89,111,0.15815457789587561,0.6499715144710387
90,119,-0.04339985392076756,-0.043716484579865905
91,122,-0.16980873443343442,-0.10824560077064806
92,126,-0.1799285838781059,-0.5922139722015116
93,134,-0.10723208972413044,-0.8341981579169435
94,136,-0.18389970519937315,-0.8180658788692478
95,150,-0.1628487928849648,-0.47928801886764305
96,157,-0.1710591337884778,-0.059848763627561585
97,160,0.07653335874688133,0.5693101192325615
98,5,0.9165546517410682,2.230934861145193
99,7,0.6191130946908534,1.2146012811403797
100,34,0.7298374367486357,1.3436595135219427
101,35,0.019313951424098322,0.6015746773279517
102,43,-0.06564246666007352,-0.6406108093445976
103,46,-0.34265098740225464,-0.7212722045830748
104,49,-0.013378524440890847,-0.43089118172455715
105,53,-0.23076441082980098,-0.6567430883922932
106,70,-0.20285000972724965,-0.043716484579865905
107,77,-0.17702257658482173,-1.0439177855369839
108,80,0.7252735140187367,0.5370455611371701
109,117,0.0352727949247332,3.2956652782930926
110,123,-0.211573292924714,-0.2211715541045161
111,125,-0.26816421072158264,0.35959049161252044
112,149,-0.1586395467487643,0.4079873287556069
113,155,-0.16156102942810846,0.35959049161252044
114,3,0.34818519029754225,0.6015746773279517
115,8,-0.16480685015814212,-0.7212722045830748
116,13,1.4022904167231327,-0.14051015886603885
117,17,-0.19809112278804034,-0.9793886693462023
118,38,-0.0047779665125063445,-0.8019335998215521
119,59,0.11880249587479982,0.5854423982802571
120,72,-0.228542119957035,-1.350431087443198
121,83,-0.040968693216010606,-0.576081693153816
122,89,0.11008783723583052,0.8919557001864705
123,91,-0.17969907804461888,-0.18890699600912533
124,110,-0.41320449792818525,-0.6406108093445976
125,113,0.16941570184388371,-0.366362065533775
126,139,-0.005905160000260944,-0.3018329493429934
127,142,-0.06519906626026195,-0.09211332172295238
128,146,-0.12044839249821704,-0.2211715541045161
129,147,1.0539591132294661,1.3597917925696383
130,21,-0.21126128783444517,-0.8825949950600294
131,37,0.02194744634416073,-1.0277855064892887
132,48,0.0024041850850107255,0.4079873287556069
133,50,-0.08928853877104037,-0.38249434458147064
134,54,-0.12250265105587224,-0.5115525769630344
135,57,-0.01205989338443112,-0.26956839124760257
136,58,-0.043718117427943855,-0.14051015886603885
137,63,-0.17718969388714548,-0.5922139722015116
138,88,0.2200300511304854,1.650172815428156
139,107,-0.07923118720938327,0.06920946875400216
140,129,-0.14921176826178917,-0.7212722045830748
141,135,0.05295283761213253,0.5047810030417799
142,148,-0.1692374775992887,-0.44702346077225225
143,152,-0.18961103697954435,-0.0759810426752567
144,156,0.006199520558764314,0.6661037935187344
145,159,0.057987274117464,0.5854423982802571
146,1,-0.13394511392902775,-0.7051399255353797
147,14,1.0594755387984696,1.1178076068542067
148,20,-0.008382223431858484,-0.38249434458147064
149,52,-0.05899419458434275,0.02081263161091568
150,71,-0.06475100926749759,-0.8180658788692478
151,74,-0.05237404580316772,-1.1245791807754613
152,87,0.5488884489133725,2.13414118685902
153,92,-0.09389285438476073,-0.23730383315221124
154,99,-0.24988373711466905,-0.7374044836307705
155,102,0.1408420574026285,0.9080879792341662
156,103,0.0789519084990487,0.39185504970791124
157,106,-0.13147342522311195,-0.2857006702952977
158,116,-0.012058485804256034,-0.5115525769630344
159,121,-0.20463408762873142,0.24666453827865237
160,130,-0.0613360056073055,-0.09211332172295238
161,161,0.3418435899930085,1.3597917925696383
