,test_index,y_pred,y_true
0,15,0.3055164586934244,0.9866236722499353
1,16,0.305952392979521,0.9944540400345597
2,19,0.2278062476228748,0.9054247323656803
3,24,-0.6140286926008375,-1.261613101676629
4,42,0.10965559185261357,-0.47173297657888913
5,45,-1.6153817035063953,-1.4208525137673107
6,51,-0.2127495398303208,-0.9345800942011401
7,68,0.3305823442271118,-0.27696080311260135
8,69,0.3178294484663759,0.08896083764618887
9,78,0.1957339679610504,-0.056723483993795634
10,93,-0.35150028838026204,0.6823579526188185
11,113,0.08934745027194387,0.6104370115381899
12,118,0.2939847626879248,1.5565954852786452
13,125,0.8861090312432186,0.8627196173049977
14,142,0.31226739505459317,0.5442407931236359
15,145,-0.202490137231517,0.7331566411039424
16,153,-0.6699626466193958,-0.6318278069989821
17,159,-0.15422111432868724,-0.8244285339367614
18,9,0.3862274367119998,0.5007460611434954
19,18,-0.5361191041397555,-1.4460544537800102
20,29,0.8507718039172282,0.9895847356979035
21,30,0.2948764002209825,1.0530830963043116
22,55,0.05535018819120709,-0.8209410592091558
23,56,0.1511407246975788,-0.4434383702983132
24,60,-0.2333654520020984,-1.0775007566230255
25,66,-0.24747928809823597,-0.3139411955072148
26,96,0.45745008156391304,0.0007211468967675037
27,97,0.3745505574559845,1.2405513132656123
28,109,0.22969941397513527,0.3806584879759373
29,120,-0.368648715230592,-0.5520764981337328
30,126,0.9033584073255412,0.6605776859237698
31,140,-0.10378839003478044,-0.512135042291153
32,143,-0.24568136807849214,-0.6323542182786214
33,148,0.019497632189229945,0.3112380004735946
34,172,0.7755454681486778,1.9015922776718015
35,173,0.1835456009549478,0.968725688742223
36,2,0.5519823988744663,0.8885137700072896
37,12,-0.5083889001841512,0.022172406542038725
38,31,0.5097676696642578,0.8633776314045454
39,38,-0.580867196612333,-0.8249549452163989
40,41,-0.09949296233216161,0.9374700190136807
41,65,0.2979225630249424,1.4663817522305789
42,67,0.06498075506741172,-0.8577240473739038
43,90,-0.10842801001711301,0.1362720514037108
44,100,-0.13189707739082882,0.21839221102733397
45,115,-0.0971953051690579,-0.2730127185153135
46,117,0.4103893497125523,1.430388380985287
47,124,0.33759970931974514,0.9018056548181663
48,132,-0.333956428003943,-1.0823700609596816
49,156,-0.6064622659092551,-4.959171990845224
50,161,1.1842509553170202,1.3869594504151015
51,169,1.0026431608419655,1.143362630762333
52,171,-0.08863203873450733,-0.7075652298569884
53,176,0.2763945546810875,1.38801227297438
54,6,0.3968688599166254,0.39283174881757854
55,11,-0.7243876587438169,-0.4462678309263711
56,22,-0.7270080031823793,-0.5460227684178879
57,26,0.5492966990197765,0.823172969922147
58,36,-0.3128427738933034,-1.0090672902700042
59,46,-0.6075503316314986,-0.5283879905499962
60,75,-0.27363571577580414,-0.9064170907404744
61,76,-0.3230528727806798,-0.8138345069340343
62,82,-0.0519157298342614,-0.38395389569915
63,85,-0.14117643756427717,-0.7092102651058595
64,98,0.25633777182782747,1.5034937474451007
65,104,0.00324492918360144,-0.3458548793353067
66,111,0.3773284005938373,0.8945674997231327
67,146,-0.17550644635364704,-0.5358893512848448
68,147,-0.15133210906688954,-0.3225611802112971
69,152,1.0132258752176857,1.5184306675048467
70,155,0.2328233167454027,0.058955394706788594
71,164,-0.22302210472303924,-0.576423019817019
72,0,-0.15428046828484213,-0.6084683064650194
73,4,1.120407666552377,1.3308308477236357
74,10,-0.09884021327882937,-0.23675614163020287
75,27,0.08430609072208477,0.7085469137808393
76,28,-0.3143740564278245,0.7877060099564942
77,32,-0.3064126400213109,0.034345667383681826
78,40,-0.318741402507333,-0.7833026527149948
79,44,0.18879766336253886,-0.6174830996288306
80,64,0.2934644597922011,1.142967822302604
81,70,-1.4811257924709973,-2.001944765078385
82,95,0.3692790097042628,0.8540996326009154
83,101,-0.3893601874232378,0.6291904133753171
84,112,0.621315977246362,0.9340483456960301
85,114,-0.18258126437058428,0.6643941677011492
86,123,-0.3441801209748458,-0.25340389834877497
87,128,0.10730804919224986,-0.36546369950184326
88,133,-0.5051769385525631,-0.08100420426712857
89,136,-0.21756505058659367,-0.08574190578387628
90,23,-0.01860084853555244,0.3565751719324698
91,25,-0.24609350342004205,-3.6890929163201442
92,39,0.780821533040968,0.7095339349301608
93,47,-0.4669772817115251,0.4944949271977869
94,79,-0.5025264191222145,-0.5301646286187757
95,81,0.19361929915341336,-0.6772307798678124
96,84,-0.18444568656229088,-0.2763685904230088
97,86,-0.56630913092741,-1.5448223701222035
98,94,0.7742674018031868,0.8274500615692105
99,108,-0.4260748329014445,-0.8299558523729652
100,127,-1.100338766973803,-1.0525620222501448
101,137,-0.47163748960576996,-1.1646876248131701
102,138,0.006687600300658389,-0.6510418187057917
103,139,-0.658948154938084,0.20371849660740673
104,144,0.08869180520271147,-0.3062424305425007
105,166,-0.08127677980234352,-0.10706156260923907
106,168,-0.39287432239279424,-0.3371690932212692
107,175,0.40054721882292127,-0.07837214786893602
108,3,0.40843149798572137,0.842189577399091
109,5,0.04470437967931002,-0.9426736676255849
110,33,0.398578514827992,1.158694359281808
111,35,0.07375283145098427,-0.2476791756827039
112,43,0.014110072308252848,0.8286344869483975
113,49,-0.07502345553003525,0.21319389964090402
114,53,0.06912173473400021,1.1954773474465559
115,61,-1.4166282397961294,-1.814279143887219
116,62,0.020971530125613765,-0.47041694837979375
117,73,0.33972382398382334,0.21779999833774144
118,105,0.7003319206402295,0.8473878887855228
119,119,-0.6922383646883894,-0.627748119581784
120,122,0.24414361205934787,0.46205483209005577
121,135,-0.15251794908298782,0.30584228485729925
122,141,0.5092387532766429,2.0212192409696774
123,162,-0.12453888427308923,0.013026010558319017
124,167,-0.1116855979565276,-0.6852585518823022
125,178,0.2427758228068419,0.946945422047176
126,7,0.3837213247289819,0.23517157056581448
127,8,0.4792458935598315,1.4136090214468064
128,13,-0.15259429674354325,-1.0576945322266216
129,17,-0.13789000893270872,-0.08495228886441832
130,34,0.4161260494451745,0.8702209780398482
131,59,-0.259871134432197,-0.27669759747278266
132,72,-0.2338584480639975,-0.44284615760872065
133,77,-0.5020988500770938,-0.7396763179149438
134,80,-0.11302168723822477,-0.3404591637190094
135,83,0.36704088733498863,0.8839734727204073
136,89,-0.14947752431731207,0.44112998372442197
137,91,0.018822729025489177,0.14219417829964354
138,110,0.21703694504838048,0.30564488062743567
139,131,0.03143759131722204,0.7840869324089802
140,154,-0.0799475480454382,-0.6161012700197782
141,158,-1.2387748097111335,-1.1212586942429847
142,160,0.7306246154435857,1.2019916870320848
143,163,0.3762528803457983,0.037043525191831385
144,21,0.07945623109681862,0.035793298402689314
145,37,-0.4271727377333803,-0.6697952205429171
146,48,0.04911118062145219,-0.2120806128971447
147,50,-0.029613478182979956,-0.13265831108166734
148,54,0.25095824675666617,0.6173461595834479
149,57,0.201238178823515,-0.30847967848096425
150,58,-0.7583236475473892,-0.27123608044653214
151,63,-0.07172557721591208,0.7561213331781781
152,88,-0.7146398264857479,-2.0025369777679796
153,107,-0.4225337147745829,-0.4785105218042368
154,129,1.0037275305342097,1.457564363296631
155,134,0.2493469462092848,0.7380917468505536
156,150,-0.45651833139862086,-0.5031202491273418
157,157,-0.010024812467020382,0.046847935275098763
158,165,-0.004481021836287535,0.17680571993588312
159,170,-0.2370358876933338,0.36289210728813337
160,174,-0.03298143200694267,-0.5103584042223736
161,177,0.5394915828614902,0.8569290932289734
162,1,-0.21335597583997423,-0.03941771317567772
163,14,-0.2577575370460182,-0.9216172164400408
164,20,-0.484742383248585,-3.4631966759452237
165,52,-0.1636770428720082,-0.8940464256689677
166,71,-1.1541130932582708,-1.9271285619597471
167,74,0.4853393742695191,0.6334017036124255
168,87,0.48043027098150004,1.2142307492836812
169,92,0.20577027508215767,-0.39204746912359306
170,99,-0.08280015918081488,1.1370456954066694
171,102,0.26471202755334267,0.8752218851964146
172,103,0.30801670899687705,0.7615170487944735
173,106,-0.14615956022982368,-2.668513047920781
174,116,0.42169302130095143,0.4638972715687941
175,121,0.7984096029983976,1.0755213770989063
176,130,-0.4500277292451479,-0.09923119482461658
177,149,0.3256441061653518,0.7542130922894865
178,151,0.040097367115331406,-0.1446341676934469
179,179,0.06029876707602874,-0.06534346869787983
