,test_index,y_pred,y_true
0,0,-0.1992924,0.027402011327301638
1,9,-0.14721371,-0.10636467408666592
2,11,-0.17810124,-0.4450505513865715
3,18,-0.17352873,-0.5076647303285685
4,30,-0.5260145,-0.8588022795402334
5,33,-0.45548213,1.1811396730227717
6,39,-0.19749208,0.46214373892269617
7,55,0.072427504,1.4653938795274528
8,63,-0.3262109,-0.373898044914601
9,70,0.48126924,1.7329272503553879
10,72,0.69410247,0.8300021238111069
11,73,-0.35453174,-0.45750222329833073
12,75,-0.52653563,0.010681175650555692
13,76,-0.475061,-0.35717720923785506
14,77,-0.5014371,-0.9424064579239632
15,79,1.9183627,1.316270778627962
16,82,0.30393475,1.4319522081739608
17,90,0.48910707,1.6326022362949122
18,93,0.34102333,2.5522481985159393
19,101,0.23472877,-0.47422305897507666
20,132,1.8308265,1.7329272503553879
21,137,1.7873341,3.7668430137404934
22,140,-0.2949492,-0.7417564298030118
23,148,0.4573276,-0.7417564298030118
24,173,1.4873153,1.114256330315788
25,193,-0.5005864,0.07756451835753947
26,209,0.43029684,0.29493538215523674
27,228,-0.15114231,0.5290270816296799
28,231,-0.47282702,-0.16632559082347684
29,268,-0.49275857,-0.3353397978440249
30,284,-0.34685606,-0.9089647865704712
31,296,0.6564746,-0.5745480730355523
32,297,0.560025,-0.05620216705642808
33,312,-0.22606544,-0.2234105238238875
34,320,-0.0023317756,-1.1825263530765866
35,323,0.3811657,-0.975848129277455
36,349,0.27994904,-0.9424064579239632
37,364,-0.5106624,-0.4073397162680929
38,382,-0.20755778,0.7129562740738853
39,403,-0.088526875,-0.674873087096028
40,414,0.7431096,0.11100618971103135
41,425,-0.3212857,-1.3269856784891199
42,428,-0.37540564,-0.9925689649542009
43,449,-0.35060355,-0.2735730308541254
44,456,-0.478905,-1.3814173492843445
45,458,-0.34705275,0.09428535403428541
46,461,1.3144321,0.11100618971103135
47,15,-0.60482913,-0.2735730308541254
48,19,-0.21989979,1.2480230157297556
49,25,-0.45235604,-0.6380598264366771
50,42,0.15693815,0.25750746357640864
51,56,0.076978415,1.7830897573856257
52,78,-0.53343916,-0.4407813876215848
53,113,0.2198237,0.9804896449018204
54,124,-0.45347795,-0.45750222329833073
55,131,0.69280624,-1.510914870933325
56,153,-0.42959103,-1.293544007135628
57,154,-0.33547914,-0.5076647303285685
58,175,-0.0151816,-0.7049431691436608
59,180,-0.31815082,-0.975848129277455
60,195,0.28360873,1.448673043850707
61,196,-0.007680745,-0.5578272373588063
62,204,-0.027140979,-1.4774731995798334
63,234,-0.32093093,0.06084368268079352
64,238,-0.46282965,-0.49094389465182264
65,248,-0.4289868,-1.0761731433379307
66,255,0.09956393,-0.022760495702936194
67,275,-0.42878497,0.21133120377150702
68,289,-0.20550607,-1.2099398287518983
69,301,0.26575208,-0.49094389465182264
70,302,-0.006012801,-1.4273106925495955
71,307,-0.41090685,-0.975848129277455
72,310,-0.05690059,-0.902039016433163
73,311,0.40657905,0.006628045082512418
74,325,-0.39796078,-0.5076647303285685
75,334,-0.34578905,-0.24013135950063347
76,373,-0.1651997,-0.20157311243005735
77,386,0.42844498,1.983739785506577
78,390,0.33787584,0.4788645745994421
79,392,-0.059225835,0.2614937108017448
80,397,0.5347479,1.398510536820469
81,399,0.38624415,1.6660439076484042
82,405,0.44816184,0.6679103427607317
83,412,-0.22249363,-0.658152251419282
84,417,0.042993903,-0.7584772654797577
85,426,-0.30423918,1.1978605086995178
86,433,-0.4495765,-0.8086397725099955
87,439,-0.027553655,-0.3237355378843632
88,442,-0.12343074,-0.658152251419282
