,test_index,y_pred,y_true
0,0,-0.35509863,-0.5911842141378982
1,9,-0.43120128,-0.2271015313851373
2,15,-0.092237115,2.1180427904488175
3,33,-0.49949953,1.881207477786366
4,42,-0.19925451,-0.17085126639177747
5,55,0.44439968,-0.5436099900367236
6,56,0.49375132,2.0312214851769457
7,70,0.06428875,-0.9712679640616986
8,77,-0.17947851,-0.1745481582242718
9,78,-0.13983202,-1.0969534863502537
10,82,-0.05590676,-0.38558398949626793
11,84,-0.02531341,0.14660000557515157
12,94,-0.09543912,-1.3959133201094291
13,124,-0.22106567,-0.5301944884345409
14,132,-0.19622776,-0.4313259542704782
15,137,-0.53087986,-0.20235704093831786
16,155,0.096989244,-0.7351196182702681
17,172,-0.17500523,-0.1970643351117653
18,177,-0.51003665,-0.8227044518461013
19,195,0.5378199,2.03040052155095
20,209,0.872098,-0.7991993483853345
21,218,0.92378795,-0.27973553399725476
22,232,-0.3480672,-0.1502536393145526
23,250,0.40702227,-0.5347233909566241
24,253,-0.16334406,-0.3924415111408539
25,255,0.2505119,-0.2687111978706427
26,265,0.23422635,-0.49815893790117227
27,266,0.59211975,-0.34966660108697384
28,283,-0.28708914,-0.1646497134421867
29,305,-0.5048926,-0.8717183990591736
30,312,0.70494664,-0.7729895226821354
31,320,0.66450095,-0.5565811811338578
32,324,-0.017008293,-1.126227429320172
33,332,-0.2672508,-1.1638093891096604
34,351,1.1980108,1.0614721672496283
35,352,1.1733286,1.2162148632871201
36,364,-0.35575882,-1.7553875708908862
37,365,-0.3090092,-1.167289511721173
38,385,0.3069122,0.7938614099409022
39,387,0.27656662,-0.6661378505294674
40,400,-0.24219397,-0.27012503383754943
41,5,-0.52486223,0.03934958617435003
42,22,-0.37003908,0.04362478526686693
43,25,-0.37558627,-0.8547367593626823
44,30,-0.33991718,-0.3844777742636651
45,31,-0.33927107,-0.3411442330616861
46,39,0.34857276,0.0974154023990294
47,45,-0.14955506,-0.5197740717124341
48,46,0.020495273,-0.712038874202118
49,57,-0.55326223,-0.24073407720880946
50,72,-0.5065932,-0.25989846720771226
51,73,-0.55659795,0.03714605975798255
52,76,-0.4216956,-0.8492135442357825
53,90,-0.122981705,-0.4546172565265426
54,101,-0.42861947,-1.2931287068766268
55,104,0.16798037,0.49313433843600873
56,114,-0.07822863,-0.5114833129895254
57,116,0.22706383,-0.616741864163906
58,126,-0.42214376,-1.130733412713544
59,140,-0.21280673,-0.25815139836201906
60,141,-0.23984712,-1.2548826993448294
61,145,0.19327375,2.1993397805917576
62,153,0.028278194,2.7130121113424805
63,168,0.31671658,1.8893755618184027
64,173,0.6797677,2.0683815035890802
65,180,-0.40845573,-0.27811949389025625
66,192,0.7056742,1.69617305704441
67,239,-0.21854612,-0.8438496630078314
68,249,-0.29586437,2.133384645908073
69,297,-0.101623334,-0.2275666180041425
70,317,0.82745326,1.1273561265319128
71,333,0.4229813,-0.6253151814776515
72,336,0.5980514,-0.4275581620370934
