,test_index,y_pred,y_true
0,2,-0.016976108611205944,-0.0501732461042613
1,10,-0.02401367539161415,-0.09781541716236056
2,29,-0.008824349595353824,2.064065615226953
3,30,-0.015707361600278816,-0.10056015726343594
4,55,-0.02362429044712326,-0.08959736478968006
5,63,-0.02700722774747606,-0.12074594574429454
6,70,-0.03176188230899217,0.0032856162157870166
7,72,-0.02798412317830806,-0.10355842359911249
8,76,-0.026727642293898193,-0.10375471995905339
9,77,-0.01815040968598464,-0.09062545694481602
10,78,-0.029159445363502214,-0.09062545694481602
11,101,-0.020545278077375217,-0.09365261717938292
12,104,-0.017642508160485335,-0.09382396587190563
13,118,-0.019017348995397407,-0.10672390793642918
14,135,-0.02064252604291592,-0.11789927585501424
15,165,-0.01329632562731014,-0.1486675472795962
16,181,-0.003875432495388602,-0.09463484473835308
17,182,-0.028458269323657394,-0.29068178119992505
18,188,-0.02426538663933757,-0.21556467048399885
19,208,-0.007121402489378871,-0.27512144218743817
20,209,-0.010851278243556348,-0.3119837426449925
21,218,-0.028438225137050695,-0.16113074717315498
22,235,-0.024040444147549793,-0.24866606768154773
23,238,0.0016122904396715268,-0.2851979886644031
24,248,-0.023659866656907877,-0.24963704360584282
25,274,0.019894217055124556,0.6762023035966054
26,277,-0.050029496435424974,-0.2935078679019001
27,281,0.0224651110263647,-0.23791471114479798
28,284,0.027777156329091002,-0.29383502850180165
29,286,-0.03149583033357554,-0.2939004606217819
30,289,0.03133528635669787,-0.3173990541056862
31,291,0.019868841407056612,-0.3174696235355591
32,300,0.029045131482956295,-0.25803312953945295
33,312,0.03830871445087724,0.20834919185097606
34,340,0.04455107568158995,-0.3209545086424431
35,352,0.05278456607694609,-0.3212098033188223
36,354,0.01336818291704703,-0.33731163787678936
37,355,-0.03305726177719329,-0.3374597542231744
38,357,-0.03056425232516412,-0.33790410326232856
39,388,-0.043793668504096134,-0.3002473762598703
40,395,0.01936830302141155,3.5629658530827726
41,433,-0.019267185195234033,-0.28350696849448825
42,437,0.014491774865441507,-0.2837354334178518
43,451,-0.0032074588048153956,6.659888671500242
44,462,-0.03377441864685881,-0.39467257981650533
45,465,-0.005196797614058791,-0.19977815415487665
46,490,0.02407192314703055,-0.3974953570114211
47,501,0.004711354902854709,-0.44353911986303457
48,524,-0.01926608275744035,-0.35033295857832486
49,534,0.013075696531583,-0.48302109135081084
50,536,0.018476545307077916,-0.43440316883494495
51,542,0.017514525256147814,-0.47195177783060405
52,552,-0.03818729640745788,-0.47271759953162107
53,555,0.01838951145781692,0.8069840278160478
54,556,0.024133421705592274,1.593346355164763
55,557,0.026464357741324693,-0.47317709255223145
56,565,0.015224490867411017,-0.45802646018038246
57,570,0.003063306789304989,-0.4583226928731519
58,590,-0.03292080949716172,-0.4609887871080776
59,591,-0.019539668057780474,-0.43948416778579324
60,6,-0.013119903761348486,-0.10470279246878304
61,9,-0.013119903761348486,-0.11076768608127373
62,11,-0.013119903761348486,-0.09845471824064972
63,39,-0.013119903761348486,-0.101660892119684
64,60,-0.013119903761348486,0.24909038065968414
65,73,-0.013119903761348486,-0.09847515903551442
66,79,-0.013119903761348486,-0.10388558419901393
67,81,-0.013119903761348486,-0.10395101631899423
68,82,-0.013119903761348486,-0.11225372146518267
69,83,-0.013119903761348486,-0.11225372146518267
70,84,-0.013119903761348486,-0.10414731267893512
71,86,-0.013119903761348486,-0.09108238679154305
72,90,-0.013119903761348486,-0.09199624648499724
73,110,-0.013119903761348486,-0.09416666325695096
74,131,-0.013119903761348486,-0.12350569187036446
75,132,-0.013119903761348486,-0.0854115620467916
76,140,-0.013119903761348486,-0.1001592521351705
77,145,-0.013119903761348486,-0.09582303395133662
78,148,-0.013119903761348486,-0.11295790320360241
79,153,-0.013119903761348486,-0.13156337095067747
80,158,-0.013119903761348486,-0.1151283199755561
81,163,-0.013119903761348486,-0.13503127330963294
82,177,-0.013119903761348486,-0.16105318567890525
