,test_index,y_pred,y_true
0,2,2.766713,1.2990307438515991
1,10,-0.28976178,-0.5199731312621356
2,29,7.279308,-1.1272055020150888
3,30,-0.25847575,0.7654708196688055
4,55,6.1924977,-0.06355632279851459
5,63,0.18145183,0.16386829163474545
6,70,0.87518764,4.0516018733912045
7,72,-0.35006106,1.1808604275701688
8,76,1.8250777,-0.30091766354080074
9,77,0.8032403,1.4567465189712636
10,78,-0.3543565,-0.6595500414211893
11,101,-0.52094793,-0.3586810567231704
12,104,-0.421387,0.26010332727365265
13,118,-0.15364355,1.5357063602145629
14,135,-1.3688352,0.5259560428005227
15,165,-0.68461645,-0.8528998410416275
16,181,-5.958243,-0.8467494462242918
17,182,1.262256,-0.2742273522583151
18,188,0.34897813,0.6905236626558707
19,208,2.8256333,1.9891749506392462
20,209,0.845587,1.4532155208789452
21,218,0.49519458,4.873354704351892
22,235,2.1739936,1.7777593926103588
23,238,-8.040968,-0.5942513873434131
24,248,-0.11577887,0.3866676407148341
25,274,-8.456259,-0.5654832240705819
26,277,-0.20283142,-0.4568575513323002
27,281,-2.256531,-0.3923818354778691
28,284,-0.5738228,-0.48801823400308164
29,286,-0.54607147,-0.5025623248510385
30,289,-0.13943413,-0.6279528828565903
31,291,-2.2498426,-0.6739488968621892
32,300,1.8178761,-0.4343209093734301
33,312,0.4364654,-0.7149439873856714
34,340,2.40006,-0.22448647195576166
35,352,-1.1274881,-0.6592553843910527
36,354,-0.49943337,-0.6382946254316513
37,355,-0.5446502,-0.6882973201360313
38,357,-0.4325219,-0.6636618807796631
39,388,-0.089788534,-0.34647306685515206
40,395,2.5585692,-0.6904831475356351
41,433,0.389653,0.5832374203872133
42,437,-16.186794,0.32069583863458606
43,451,0.7447203,-0.6011929691688971
44,462,-0.43838853,-0.4851193085182556
45,465,-0.25731128,-0.2649777562074882
46,490,-0.49845812,-0.5209602250241464
47,501,-0.010619618,-0.5469744403316549
48,524,-4.6453547,3.803612502798202
49,534,-6.16997,-0.5448978991255338
50,536,-0.60496616,-0.46132152753459754
51,542,1.729843,-0.4928325917737717
52,552,0.2762201,-0.4056048245719734
53,555,-0.686098,-0.49358955957918554
54,556,-0.49513146,0.638253008766323
55,557,2.8494394,-0.47145213672857683
56,565,-0.50261927,-0.5220980600909187
57,570,-1.6957208,-0.13451836639803283
58,590,2.5674853,0.6846332635734383
59,591,1.022181,0.48188780366194545
60,6,3.0098062,-0.9565410621936528
61,9,0.4212908,0.998894188383218
62,11,0.017873436,-0.32784265554780745
63,39,0.76726246,0.08822200546138523
64,60,3.7529092,1.7480795629943895
65,73,-0.4864658,0.16644011422843663
66,79,-4.517194,-0.46029832208502974
67,81,-3.7358637,-0.1966507794180318
68,82,10.437435,0.4362265913314891
69,83,0.0640261,-0.3790336910336355
70,84,0.62742215,0.2180254661792522
71,86,9.482054,-0.6927721879066947
72,90,2.4057117,-0.06168462552735249
73,110,3.206386,-0.08589233659527881
74,131,-1.8095828,0.5391796082063821
75,132,-13.005646,0.8448550664174266
76,140,-0.46882504,1.5172507245228597
77,145,0.3430251,0.06073213362163465
78,148,0.7470405,-0.6328365449459789
79,153,-2.8863304,-0.8059304426380903
80,158,0.07138769,-0.6031971410123652
81,163,-0.79334915,-0.7811658226989999
82,177,6.234008,-0.821142372036239
83,184,-3.6546412,-0.3737331725305103
84,196,1.6701369,-0.5098784132104384
85,199,4.0415936,-0.17696033543180553
86,204,-11.715456,1.0395521122661668
87,210,-1.4025716,3.2801169538208415
88,211,-0.27026206,0.07379142520867786
89,231,-4.2955947,0.9731303413640698
90,234,-0.09944005,2.1156572447366515
91,247,0.010060832,-0.6042942630186893
92,250,2.4466696,0.40944310054235944
93,257,0.07220934,0.1939612624021631
94,265,-0.7640945,-0.4965931945097108
95,271,-0.5882202,-0.4336981151982961
96,278,-0.8196544,-0.3793511029468615
97,299,-13.646576,-0.5215020341063142
98,302,-1.9701315,-0.18272693516532032
99,304,1.0113312,-0.487647639057313
100,309,2.1727273,0.04677484559691119
101,331,-3.9316819,-0.5842255118048582
102,361,-0.20048292,-0.5325568680400787
103,364,-0.5483298,-0.2267260072768902
104,367,-0.8861212,-0.7203213841456425
105,368,-1.4499068,-0.5848631079971782
106,394,-0.81694615,-0.7313436768038413
107,419,9.039589,-0.4598193577704634
108,431,-5.420173,-0.3463887799127176
109,442,-0.63104934,-0.5299226362286157
110,444,-0.3013373,-0.32466461674814096
111,449,15.229921,-0.5115254005306441
112,464,-5.3635545,-0.49161896557600865
113,468,-0.16304134,-0.4089695269379524
114,512,-15.531942,-0.49110064217874944
115,533,-0.43982726,-0.4495642933424382
116,579,-0.30030817,-0.43024546367613403
117,581,-3.7463944,-0.3258998590037014
118,583,-2.4967477,-0.3416417621448868
119,586,0.8306262,-0.3612881506102028
120,0,8.190741,3.6724523564370006
121,15,0.7315392,0.2820424236018869
122,18,0.7170864,2.5168235842836144
123,22,0.3003013,3.394112954097848
124,33,-8.273113,-0.47797279241145874
125,46,-0.75877506,3.0220749325888505
126,54,0.36879545,2.4487003477617164
127,68,1.4624957,1.3311020354971348
128,75,-0.7245943,0.4503164002314611
129,88,0.20250505,-0.5701795693413736
130,89,4.649111,0.37116002600903664
131,92,-0.58189344,1.1427826215375834
132,93,7.51649,-0.24578864895873184
133,108,-2.018808,-0.437505359610402
134,109,0.132361,-0.30947999083278566
135,116,4.667797,-0.20436516394732557
136,117,0.4279223,0.10301924517185498
137,137,-7.7257466,0.5171941232171245
138,144,6.544436,-0.6997997375798236
139,155,4.946869,-0.8877609598514213
140,167,-0.6281353,-0.8502715498797381
141,176,-0.8424098,-0.5966447381722078
142,192,-0.68184775,-0.6115796630797605
143,195,3.6384037,2.717383291305658
144,212,10.69176,2.9976016888353887
145,244,1.7941371,2.189450057744234
146,268,-0.5769289,-0.6101155228728924
147,272,-0.68424773,-0.4955655374049231
148,280,-0.8322681,-0.49104701641193116
149,310,1.1491365,-0.6387503529066937
150,316,-6.052533,-0.6848524912329783
151,319,-0.6669314,-0.6393475100214264
152,321,8.471297,-0.7181731213644122
153,328,3.7150404,-0.6766055569242636
154,336,-0.7467428,-0.7096714545197446
155,341,-2.8727853,-0.2859425501084705
156,346,-0.26207164,-0.6907621005547839
157,356,-0.4740496,-0.5625696020168081
158,360,-0.43072194,-0.5771032713595984
159,371,5.333842,-0.6120355905317572
160,396,-0.35671455,-0.7539032681536704
161,425,3.5084183,-0.40832558147801473
162,426,1.3735744,-0.37360673603545835
163,434,-0.51065516,-0.45788737331634055
164,436,-4.8959713,-0.45738790124169115
165,482,-0.8668959,-0.4446700523468186
166,493,-2.9262474,-0.4926664332353444
167,503,1.569768,0.5292112646659176
168,505,-1.8454143,-0.5524740475530515
169,519,-0.19413048,-0.56471281776721
170,531,0.53243273,-0.5198663021490885
171,535,-0.975373,-0.5387564135249983
172,537,-0.22923936,-0.49016160599746605
173,546,-0.08309245,-0.48651129305096136
174,551,-3.2900908,-0.4909530160414818
175,576,-8.945942,-0.31217310256889264
176,584,4.1394367,-0.5173179890510873
177,588,-9.330345,-0.3703697455730143
178,593,1.5599147,0.3056307696213956
179,594,-7.9866166,4.6285254102692095
180,7,1.1730099,1.1495008934630153
181,19,1.2872896,0.6743966065099282
182,25,-5.749163,0.05474635039968638
183,42,1.2060499,-0.7238424089888366
184,49,15.694872,1.149478370174878
185,56,15.523214,1.237347956041941
186,69,1.4254375,-0.6526768731253237
187,114,1.1727381,-0.3027967147208548
188,124,-2.2841806,-0.3973778178274556
189,141,-2.5805395,0.5071073218001819
190,149,-0.8902562,-0.8136900713335908
191,154,-4.812976,-0.8924113612732398
192,172,-0.88156617,-0.9250203604147228
193,185,2.5606678,0.41994279442624044
194,203,14.590879,1.2365041323493258
195,220,-3.803542,0.9678293919339135
196,227,-5.125373,1.3502714268171023
197,228,2.5755022,-0.5844138806519651
198,245,-0.4216578,-0.46306829084636464
199,249,9.842012,-0.6222789922705357
200,259,1.0836961,1.8580034166298116
201,261,-12.435419,-0.6795468466368624
202,264,-0.617483,-0.7374584678144375
203,275,-0.5859045,0.5912137715300769
204,287,-0.36661005,-0.394299523660821
205,296,-0.4090383,-0.267654836421032
206,318,-0.2834904,-0.6932439915035024
207,332,4.6490946,-0.6354693778839196
208,334,-1.6889002,-0.7348006509508915
209,335,3.456042,-0.7021692562411652
210,338,-7.7476797,-0.5445184096836498
211,362,-0.5829498,-0.4281077641086718
212,365,-0.5653065,-0.6667015615106613
213,369,-0.94989854,-0.4827377161450211
214,374,-1.3967614,-0.4877944926661608
215,377,0.78199416,-0.5292389076735623
216,380,-5.816337,-0.5251764144049865
217,390,-0.4685586,-0.7105570334286568
218,399,-1.6460497,-0.6063675947235414
219,408,-12.762131,-0.44429881284533057
220,412,-1.128058,-0.5280416985627686
221,421,15.30912,-0.34949632439601314
222,424,2.5005505,-0.558970560648906
223,429,-6.5092854,1.4377089248698551
224,432,1.2919867,-0.3913835781587635
225,438,2.864047,-0.5258559457911435
226,439,9.73478,-0.4576555351818458
227,446,-20.407223,2.6892006480817767
228,447,-0.018527031,1.7130954450380278
229,450,1.1067321,1.3597241731643532
230,467,-0.5265534,-0.4850500838515197
231,478,1.7686532,-0.41841148382952925
232,485,1.3950548,-0.49571316090973094
