,test_index,y_pred,y_true
0,12,-0.40395924,-0.7469219787168193
1,26,2.210956,1.985984233471191
2,45,-0.18747917,-0.804578227919098
3,64,-0.3261807,-0.9343047886242252
4,66,-0.51755106,0.3716092558073876
5,67,0.0024946071,-0.6690860422937431
6,69,-0.6298454,-0.44710948286497
7,84,0.20871441,-0.7065626042752242
8,85,-0.056375924,-0.2914376100188175
9,104,-0.3751777,-0.49611729468690696
10,105,-0.046724904,-0.6633204173735151
11,115,-0.28228143,-0.6921485419746545
12,123,-0.33264047,-0.8276407276000095
13,133,-0.3972758,0.5157498788130843
14,4,-0.16763861,-0.8305235400601234
15,16,-0.24551621,-0.34909385922109626
16,18,-0.33303222,-0.18765636145471581
17,19,-0.044955365,-0.7325079164162497
18,27,-0.41512063,-0.39810167104303323
19,31,-0.2719872,0.41773425516921037
20,36,-0.058392428,0.36584363088715965
21,42,-0.36938578,-0.9054766640230858
22,56,2.046628,1.985984233471191
23,89,-0.37823835,-0.020453238768107656
24,100,0.45379797,-0.6662032298336291
25,109,-0.78843683,-0.8478204148208071
26,125,-0.6306172,-0.8910626017225161
27,132,-0.19646071,-0.7930469780786422
28,0,-0.5820822,-0.3289141720002986
29,10,-0.063437134,0.4725076919113753
30,11,-0.06467597,-0.9573672883051366
31,24,-0.23477224,-0.8680001020416046
32,40,-0.20100942,-0.6633204173735151
33,51,0.22187097,1.985984233471191
34,62,-0.6030449,-0.7815157282381865
35,76,-0.24696651,1.2335701813814544
36,78,0.19676572,0.5676405030951351
37,98,0.40295738,-0.18189073653448806
38,101,1.0009,-0.42116417072394463
39,114,-0.5011802,-0.8132266652994399
40,117,-0.40415817,-0.9775469755259343
41,130,-0.4149766,-0.6979141668948824
42,15,0.9019036,-0.3635079215216659
43,22,2.027781,1.985984233471191
44,30,-0.25551447,-0.9112422889433136
45,39,-0.28957334,-0.7699844783977309
46,44,-0.46478254,0.6541248768985531
47,47,0.07359678,-0.9516016633849087
48,55,2.0145867,1.985984233471191
49,60,0.23313466,-0.6431407301527177
50,73,-0.14925227,-0.3289141720002986
51,80,-0.5636036,-0.20783604867551345
52,86,0.3649998,1.985984233471191
53,93,0.2723291,1.985984233471191
54,97,0.4380874,1.985984233471191
55,122,-0.24004158,-0.8881797892624022
56,5,1.7367461,1.985984233471191
57,9,-0.32868904,-0.539359481588616
58,25,2.142806,1.985984233471191
59,28,0.5857187,1.06924987115496
60,33,-0.06622661,-0.937187601084339
61,49,-0.19742745,-0.7469219787168193
62,53,-0.3954718,-0.15594542439346248
63,65,-0.4014519,-0.7267422914960218
64,68,-0.56760556,-0.7296251039561357
65,77,0.75059885,1.985984233471191
66,82,-0.11604146,0.8818670612475542
67,83,-0.33242187,-0.4326954205644003
68,108,-0.60201746,-0.5653047937296414
69,127,-0.6244141,-0.6979141668948824
70,3,0.6647785,1.985984233471191
71,7,0.58758056,1.985984233471191
72,8,-0.4420199,-0.7123282291954521
73,13,-0.55704075,-0.5480079189689577
74,17,0.04871106,-0.17324229915414613
75,34,-0.043082237,-0.8795313518820603
76,35,0.025523063,-0.8161094777595538
77,43,-0.41190088,-0.46728917008576765
78,70,0.24622601,0.9481717478301747
79,81,0.17664802,0.9914139347318837
80,94,0.20881188,-0.023336051228221633
81,113,-0.13509667,-0.6344922927723757
82,119,-0.04954669,0.008374885833031696
83,124,-0.03240089,-0.09540636273107002
84,6,2.3655183,1.985984233471191
85,38,-0.16646153,-0.8535860397410349
86,46,0.062066928,-0.5076485445273626
87,50,-0.47357723,-0.3289141720002986
88,54,0.13966453,-0.9083594764831996
89,61,0.38297963,1.985984233471191
90,72,-0.45721215,-0.6460235426128315
91,95,-0.36304966,0.9020467484683519
92,96,-0.2283844,-0.3779219838222356
93,110,-0.101241864,-0.850703227280921
94,112,0.35487816,-0.8564688522011489
95,129,-0.62230295,-0.6777344796740848
96,134,0.13232362,-0.9025938515629718
97,135,0.32384557,0.1957576957404375
98,32,-0.4403912,-0.3894532336626913
99,41,-0.348048,-0.7988126029988701
100,48,-0.052651804,0.5042186289726285
101,57,-0.06485124,0.6022342526165024
102,58,-0.036756318,0.7031326887204902
103,75,0.10295738,-0.5451251065088437
104,79,-0.5078284,-0.5739532311099831
105,88,-0.4053829,1.985984233471191
106,90,-0.5841126,-0.5883672934105528
107,91,0.21090336,1.985984233471191
108,111,0.106811225,1.985984233471191
109,120,-0.494195,0.5445780034142237
110,131,-0.34556234,-0.8737657269618324
111,1,-0.6790784,-0.9112422889433136
112,2,2.254553,1.985984233471191
113,21,0.46592635,-0.36062510906155193
114,23,0.28438768,1.985984233471191
115,29,-0.08163504,-0.8276407276000095
116,37,-0.2676081,-0.22801573589631088
117,52,0.08740624,1.985984233471191
118,59,-0.41260755,-0.671968854753857
119,63,-0.62830764,-0.006039176467537979
120,103,0.019050254,-0.8535860397410349
121,107,-0.6548007,0.2937733193843112
122,118,-0.022286432,-0.8391719774404652
123,126,-0.21803418,-0.6056641681712365
124,14,-0.3365986,0.579171752935591
125,20,-0.8356865,-0.7671016659376169
126,71,0.105282836,-0.3750391713621216
127,74,-0.20641923,0.2880076944640833
128,87,0.5022681,1.985984233471191
129,92,0.011582906,-0.7065626042752242
130,99,-0.51805305,-0.5335938566683881
131,102,1.0353208,-0.5076485445273626
132,106,-0.19337948,-0.42692979564417255
133,116,-0.23332098,-0.5249454192880463
134,121,-0.07025231,-0.5710704186498693
135,128,-0.56723356,-0.6027813557111225
136,136,0.26082844,-0.26549229787779216
