,test_index,y_pred,y_true
0,15,0.19079109,0.09220519191836661
1,19,2.664036,-0.5006161088507706
2,24,-0.7415054,-0.8644734940533847
3,29,-0.82822526,-0.830750126644362
4,31,-0.0071766395,-0.051562848088519984
5,42,-0.48504606,-0.48464188218333887
6,56,1.1436012,0.2581596578522419
7,67,0.23357864,-0.8768978925724984
8,78,2.075687,-0.7979142162724188
9,82,-2.8306568,-0.8538240096084301
10,98,-0.11288719,0.09043027784420751
11,101,-0.5279809,-0.38790906514166806
12,104,-1.4923579,-0.5982363829295207
13,105,-0.25822118,-0.04357573475480406
14,108,1.1616688,1.7144766556997781
15,109,0.72059,0.774659653432538
16,132,-0.34968373,-0.14119600883355418
17,9,1.4866191,0.549245566014333
18,12,-0.9961189,1.6488048349558915
19,16,-0.085484624,0.4116897252670035
20,18,3.1336029,4.668821132137588
21,30,0.26296708,0.24662271637020766
22,51,-0.50530285,-0.7517664503442822
23,55,0.47030923,-0.30892538884158854
24,60,-0.9589255,-0.6816573444149981
25,75,-0.5685456,-0.7925894740499415
26,76,-0.51122475,0.745373571208913
27,120,0.41602704,1.9008426334864823
28,133,-1.375634,-0.842287068126396
29,136,0.086131245,2.9666785350190183
30,141,-0.8370569,-0.6044485821890777
31,147,-0.4920725,0.604267902313265
32,148,1.4600885,1.5733709868041301
33,160,-0.63335407,-0.842287068126396
34,2,0.23919855,-0.06221233253347455
35,22,-0.12370201,0.25194745859268497
36,26,0.2771676,0.7427112000976744
37,36,-0.29338232,-0.6390594066351799
38,45,2.3939955,1.409191434944414
39,68,1.6568848,1.0542086201125953
40,85,-0.19943585,-0.597348925892441
41,94,0.07826356,0.7995084504707652
42,96,0.6490907,0.11882890303075302
43,100,-0.11449451,-0.10658518438745183
44,118,4.243059,2.2975359290610404
45,119,-0.4745803,-0.574275042928373
46,126,-0.2830455,-0.8174382710881688
47,131,1.7526213,0.9441639475147314
48,135,-2.652048,-0.7828274466420664
49,143,-0.93031853,0.18893800896003718
50,158,-0.8899057,-0.8644734940533847
51,4,2.0386457,1.1642532927104592
52,6,2.1482756,0.4267764948973557
53,10,-1.0358807,-0.6754451451554413
54,11,0.086817406,-0.4092080340315773
55,27,-0.69102347,0.7116502037998902
56,32,0.45693263,-0.2743145643954862
57,38,-0.2778146,-0.5556384451497025
58,41,1.2195468,0.009671687469968791
59,65,0.055749036,0.6956759771324583
60,66,-0.3264077,-0.012514738457019897
61,69,1.0883139,1.5689337016187324
62,95,-0.5271714,0.6264543282402538
63,97,-0.48542944,-0.7579786496038391
64,112,0.28606206,-0.7943643881241005
65,140,1.5835174,0.44985037786142396
66,144,-2.4083974,-0.8573738377567482
67,146,0.52795994,-0.8050138725690551
68,0,-1.0505354,-0.17403191920549743
69,23,-0.7403567,-0.7828274466420664
70,25,7.8876543,1.0382343934451637
