,test_index,y_pred,y_true
0,15,-0.5623537,1.1615155574485336
1,19,1.1064991,1.2482121150217902
2,24,0.34819433,1.2482121150217902
3,29,1.0535258,1.2482121150217902
4,30,1.317006,1.2482121150217902
5,51,-1.2867678,-1.0492466580274353
6,55,-1.0121578,-1.0492466580274353
7,66,-0.23272386,-1.0492466580274353
8,84,-0.46123722,1.209921135394388
9,94,0.96996266,1.1792883518303134
10,100,-0.8166389,-0.9069262030709665
11,101,-0.7838761,-0.5002963317175386
12,105,-0.72892,-1.0492466580274353
13,108,-0.10545612,-1.0492466580274353
14,128,0.088812,-0.8127435489695015
15,142,-0.6952272,-0.523322360468943
16,143,-0.43483457,-1.0492466580274353
17,9,0.12750393,0.7533748407912269
18,12,0.93035537,0.6738474217594839
19,16,-0.8959651,-1.0492466580274353
20,18,1.4956409,1.2482121150217902
21,31,1.4899852,1.1963897366305118
22,56,-0.84279865,-0.9895724041912505
23,60,-0.6177525,-0.9246856402112366
24,75,1.2407873,1.2290666253229618
25,78,0.72595745,1.2482121150217902
26,97,0.0061159804,1.201325201206384
27,98,1.1020399,1.2482121150217902
28,104,0.010891713,-0.9823303830893843
29,132,-0.15814134,-0.06109234699652462
30,137,-0.7856648,-0.9790952450985021
31,148,1.5152537,1.0873900009083444
32,152,0.18791074,0.181534827501829
33,2,-1.2737445,-1.0301011682596832
34,22,0.2267075,1.2482121150217902
35,26,0.24313058,1.195193835590713
36,36,-0.9722189,-0.3112750521667441
37,42,-0.58219004,0.8520985334695013
38,45,-0.7297108,-1.0017130282457556
39,69,1.4289644,1.2482121150217902
40,81,-0.16102676,1.1657392359833632
41,82,0.5150023,-0.7063423636419185
42,90,0.09377183,1.2482121150217902
43,96,-0.5389568,-0.9891823763783387
44,115,-0.7016193,1.131885088520836
45,123,-0.792772,-1.026272070296943
46,131,0.97839826,0.5812079552080293
47,139,-0.7695988,-1.0492466580274353
48,144,0.31780404,-0.40595820157365214
49,4,0.19647574,0.03191041165630289
50,6,-0.2716251,-1.0492466580274353
51,11,1.0877978,1.1615155574485336
52,27,-0.17891732,0.9349222822497155
53,32,1.0059736,-0.28342706708760873
54,41,-0.5873328,-1.0492466580274353
55,65,-0.6917354,-1.026272070296943
56,67,1.517381,1.2482121150217902
57,76,0.10624884,1.225237527291298
58,85,-0.33004436,1.2305393552114312
59,114,-0.030955018,-0.5993945905868769
60,126,0.112358645,0.9805470151776876
61,127,0.0011116397,-1.0492466580274353
62,133,1.0393335,1.2482121150217902
63,136,1.0253855,0.9558082711165037
64,140,-0.7738481,-1.0492466580274353
65,0,-0.92884,-1.0492466580274353
66,10,0.50065625,-0.5036001994282443
67,23,0.28293157,1.1798353657363745
68,25,-0.62050396,-1.0492466580274353
69,28,1.2006338,1.1741005417346777
70,40,-0.9626812,-1.0492466580274353
71,44,-0.830053,-0.11590403147618744
72,64,-0.9138324,-1.0492466580274353
73,68,1.4807348,1.2482121150217902
74,86,0.4788578,-0.94770151888168
75,95,1.1974417,1.0714845171479448
76,109,0.10091864,-0.7399733616907698
77,111,-1.2115843,-1.0492466580274353
78,112,-0.8376161,-1.0492466580274353
79,117,-0.35076335,0.7589384873428827
80,119,-1.0545425,-0.3950034313122395
