,test_index,y_pred,y_true
0,2,1.9262359,0.4333367598095409
1,10,1.6611111,1.45779541017496
2,29,-0.022745946,-0.7238542374305394
3,30,0.6690348,4.439279484037077
4,55,-0.36266592,-0.477292714201675
5,63,-0.41035396,-0.7204148176478071
6,70,-0.56874496,-0.5736294812423781
7,72,-0.48994568,-0.5735735635093546
8,76,-0.50236183,-0.5357586883488321
9,77,-0.08459174,-0.47645629230691444
10,78,-0.8218964,-0.47645629230691444
11,101,-0.075625435,-0.24190341166811294
12,104,-0.3734298,-0.1963656797096561
13,118,-0.45846614,2.9709975125859973
14,135,-0.56068957,1.7059855754987179
15,165,-0.6646199,-0.6058794110051652
16,181,-0.40196586,-0.5956086371572812
17,182,1.2613542,0.6180148186548226
18,188,2.626682,2.3780642724749095
19,208,0.25278056,-0.3858839163841403
20,209,0.34799156,-0.44393834874377786
21,218,0.017542033,3.5658077977226776
22,235,2.282102,1.8457946212633154
23,238,-0.43447626,-0.41834593663622177
24,248,2.4656622,1.0000968302118844
25,274,-0.34599772,-0.411356220008289
26,277,-0.4094105,-0.4112443845422421
27,281,-0.0054755267,-0.34160649571830354
28,284,-0.32866526,-0.41096479587712476
29,286,-0.16558047,-0.4109088781441014
30,289,-0.34698737,-0.45704656088219414
31,291,-0.32646695,-0.4569843137679645
32,300,-0.47396746,-0.3402589271100782
33,312,-0.51340884,-0.5327042455403715
34,340,-0.41577604,-0.48090916300337955
35,352,-0.5154521,-0.4536852167137957
36,354,-0.7794877,-0.48654174839123415
37,355,-0.1825195,-0.48640818313607037
38,357,-0.16643567,-0.4860074873705806
39,388,-0.3537877,-0.4054848580408254
40,395,-0.7166929,-0.4341252013249273
41,433,-0.5163845,-0.3195342512732346
42,437,-0.05648911,-0.31934837974106556
43,451,-0.28621,-0.41366032226416366
44,462,-0.5112704,-0.3888859708007833
45,465,-0.36226887,-0.2901665491905323
46,490,-0.42880198,-0.3863960862315995
47,501,-0.42862073,-0.3163335588264886
48,524,0.7241029,3.058100817883464
49,534,-0.76887494,-0.41425192761147217
50,536,-0.4375258,-0.3538408454895192
51,542,-0.34360215,-0.3985132028802288
52,552,-0.4065844,-0.39781128047558967
53,555,-0.5039817,-0.3526581503191567
54,556,-0.55786574,-0.3167434157325899
55,557,-0.77450305,-0.3973901270328062
56,565,-0.393774,-0.3776860654330613
57,570,-0.63760144,-0.13348720597074423
58,590,2.1181393,0.9914316935204793
59,591,0.2333422,1.102850982902748
60,6,-0.19171402,-0.6446593631702056
61,9,0.8446771,2.971295172039535
62,11,0.9404341,1.144839594116295
63,39,0.93300194,0.4302036308939466
64,60,-0.64593256,-0.5279514190391911
65,73,-0.47303697,-0.7007877448123789
66,79,-0.37126452,-0.5015806884570044
67,81,-0.32283348,-0.5732380571112142
68,82,-0.32077944,-0.5805718602378774
69,83,-0.47710153,-0.5166812797408971
70,84,-0.55583,-0.5730703039121436
71,86,-0.44567108,-0.47608454924257637
72,90,0.61403424,1.5249266740136562
73,110,0.3269927,0.0217053672006145
74,131,0.15217718,2.688155129257465
75,132,-0.30380386,-0.16383181943980504
76,140,2.1206107,-0.31592679904787385
77,145,2.2517753,-0.26262536656504387
78,148,0.00968118,-0.45828735003739446
79,153,-0.518842,-0.5496407737753127
80,158,-0.55281806,-0.44398661349157903
81,163,-0.5275359,-0.5466771339250693
82,177,-0.052682802,-0.645484402035683
83,184,1.1030347,-0.3709277299179636
84,196,1.4315572,-0.25614109463855556
85,199,1.8796015,-0.1228807868394912
86,204,0.5459701,-0.3439404666523678
87,210,1.867273,3.9160935766893856
88,211,2.5976386,2.263434085906322
89,231,-0.044467475,0.007823634792144561
90,234,1.307726,-0.44160199328775124
91,247,-0.26466686,-0.41773084157296364
92,250,2.118905,0.09124143012361793
93,257,1.7798331,2.98098696630363
94,265,-0.49586838,-0.41644473371342416
95,271,-0.45943582,-0.41549413225202525
96,278,-0.28638035,-0.4112443845422421
97,299,-0.3584636,-0.48907948823933867
98,302,-0.26088604,-0.34007305557790923
99,304,-0.077985,-0.34002658769486704
100,309,-0.57163864,-0.2510793857614485
101,331,-0.73959786,-0.4544321820845513
102,361,-0.32758173,-0.48580713948783555
103,364,-0.4553586,-0.3379355329579657
104,367,-0.5433116,-0.48527287846718187
105,368,-0.15043189,-0.4852060958396003
106,394,-0.4842822,-0.5081534824848861
107,419,-0.056307644,-0.3206030125832063
108,431,-0.43551293,-0.31962718703931914
109,442,0.80572575,-0.38406836629283925
110,444,-0.55282426,-0.3180472790158825
111,449,-0.6569964,-0.37534519994117904
112,464,-0.4566581,-0.45497446495603244
113,468,-0.1853256,-0.2900271455414054
114,512,-0.3307979,-0.3448141177103682
115,533,-0.39640468,-0.3540898339464375
116,579,-0.26270533,-0.3507907368922689
117,581,-0.13022572,-0.26182114053475947
118,583,-0.5645858,-0.26144939747042134
119,586,-0.4451892,-0.2613564617043369
120,0,1.5899403,1.105362995985456
121,15,1.49213,0.9903299989038884
122,18,1.1337829,2.2929787910861257
123,22,1.2357113,3.982890287843475
124,33,0.9879897,0.37072952834454287
125,46,-0.6466481,-0.6950218730881671
126,54,-0.669002,-0.6870677545419255
127,68,-0.51678693,-0.332758874988165
128,75,-0.5120629,-0.6383101575187861
129,88,-0.61247057,-0.2736025084902861
130,89,0.9512362,0.38484647556465795
131,92,0.04416696,0.4381003700942466
132,93,0.6211574,-0.3188704581749769
133,108,0.24849218,-0.06636370982813775
134,109,-0.7403498,-0.39093646080315403
135,116,0.7990664,0.014884563522224628
