,test_index,y_pred,y_true
0,9,0.6774665,0.7034593596217085
1,25,-0.2862069,0.04066109300559861
2,39,-1.6010618,-0.5339969154147813
3,42,0.38833326,-0.04668954567261179
4,57,-1.6957239,-0.910320663699089
5,63,0.6111382,0.1679023710934238
6,72,-0.22785541,-0.4684506688875956
7,75,-0.56071466,0.6001558447924504
8,90,-0.45950133,-0.42792531030183995
9,104,-0.6387299,0.38260849279771597
10,109,-0.72060966,-0.6323943959831422
11,110,-0.77460974,-1.066562614198235
12,114,0.34603357,-0.6850628603431242
13,119,0.47556192,-0.11125020822310425
14,137,0.13110822,-0.8414162418083381
15,148,-0.5437992,-1.9825895844021817
16,153,0.41932958,4.408818655502571
17,157,-0.69573635,-2.1405344130606143
18,158,-0.28172174,-0.055512845909202656
19,180,-0.7976482,-0.6273267887205192
20,183,-0.41565096,-0.09490779773878161
21,194,-0.06647021,0.11894526481014248
22,208,-0.15514553,0.5586505485368263
23,219,0.84582734,-0.9643176692105742
24,220,0.5293277,-0.25691169536821284
25,224,-1.2108415,0.8711220657933548
26,225,0.2569539,0.3848657355223379
27,261,-0.0914489,-0.0024212839441808977
28,268,-0.43422413,-0.34137577367678623
29,301,0.1468598,-0.20052616593184858
30,311,-0.40367627,-0.4741599337004624
31,319,-0.14308435,-0.19854401189003035
32,320,-0.03145784,-2.0389956485107765
33,334,0.4321128,0.40011646879856316
34,335,-0.6454543,0.045822189235032534
35,3,-0.12383725,-0.011939528132477268
36,5,0.025418153,0.6086381981465315
37,16,-0.10314782,0.553443170067227
38,33,0.07818541,-0.5807178488171827
39,45,-0.70337504,-0.16168824789655914
40,46,0.061502464,-0.9090009811049715
41,55,-0.6155654,-0.8577981400003936
42,66,0.07119574,0.08917159314920936
43,73,-0.085250095,-0.6087988441199793
44,76,-0.12946686,0.11072264154087327
45,77,0.20912859,-0.6769984224489405
46,82,1.5035149,0.23001222126570237
47,84,0.22984141,1.4048606926958078
48,101,-1.0789956,0.18657377759878657
49,113,0.6635905,1.803730817585045
50,118,0.7236873,2.223124811372812
51,124,1.6442512,-0.8750779730945899
52,167,-0.19285879,-0.6534124461167737
53,172,0.009470971,1.0011548659780656
54,173,0.5676533,1.0276213691026328
55,175,-0.34018496,-0.8383940891964379
56,193,-0.44567165,-0.39873329428957377
57,195,0.08925593,0.609493566947836
58,198,0.32122514,1.311725055297402
59,210,-1.1612064,0.6816642106441936
60,231,-0.37756237,-0.08869476872313412
61,240,0.15312655,-0.3488451914451323
62,255,-0.25895533,-1.070283340832973
63,265,-1.0008582,-0.09439847871245528
64,281,0.10147768,0.9490004745495781
65,290,1.2444963,1.6949427694432633
66,322,-0.6553139,1.3298218187136337
67,326,-0.034234993,-0.3563182551235754
68,337,-0.20692255,-1.6765588589204945
69,342,0.6235454,0.1677201395669019
70,7,0.29777935,-2.32803206805758
71,17,0.68760824,-0.3807168120956543
72,18,0.20983416,-0.21559511364447054
73,19,0.24271433,0.03695554548479381
74,24,-0.11262548,-0.04592976822262514
75,31,-0.18883148,0.5251747128094828
76,60,1.708479,2.5331845428433986
77,78,0.31547168,-0.5467535500196444
78,79,0.5074668,1.7668904796010547
79,94,1.2483257,1.4118441248760585
80,108,-0.8930166,-1.0465688793040746
81,116,0.017753836,-0.6224513319655502
82,132,-0.31007776,0.9066450563652597
83,139,0.021176908,-0.6381565274380827
84,140,-0.060039278,2.8112795458495565
85,143,0.11099753,-0.852278138586179
86,145,0.573131,0.3323773813259971
87,147,-0.31378812,0.7238486046645887
88,152,0.16959324,-0.5182019412313478
