,test_index,y_pred,y_true
0,9,0.66256183,-0.5613735159514738
1,30,-0.06906192,0.41316470955605966
2,39,-0.5677949,-1.1358381541453884
3,55,-0.5110425,-1.8187740259868461
4,72,-0.48944992,-1.264066868027958
5,73,0.72961086,1.3620565767892523
6,75,0.7308619,-0.899897320601459
7,76,1.1345104,0.5567798432748271
8,77,1.9489241,0.8747870537036012
9,78,0.1342514,1.1415027785793472
10,79,-1.9728819,2.3879525564491484
11,82,0.087645665,0.18748217312273607
12,90,-1.8691238,-1.0801766340232422
13,101,0.082745865,1.397960616676372
14,113,-0.7904616,0.5106175062771018
15,117,-0.13964283,1.2646023439066145
16,124,-1.1295371,-0.41186909386150744
17,132,0.79681844,1.834697973361122
18,140,-0.86585844,0.38751896677954556
19,153,-0.89574605,0.7516874883763338
20,155,-0.21043752,-0.8837507609493659
21,168,0.35168645,2.2750446093012675
22,204,-0.55993706,-1.3922955819105283
23,220,1.7100258,1.5415767762248505
24,229,0.40320197,0.5729274287566315
25,244,-1.935427,0.22145765315306196
26,247,-0.04880082,-0.9050264691567618
27,255,2.2648525,1.197923412687678
28,274,-0.9656879,-0.8837507609493659
29,280,0.47439104,0.36700237255833434
30,286,-0.8584271,1.5723512572247829
31,290,-3.352904,-0.14078333441664345
32,301,0.5771128,-1.9095804720099274
33,316,0.23262484,0.2849359956734895
34,323,-2.4033422,-1.2281628281408383
35,338,1.3394977,1.7159674167732615
36,352,0.6629626,-0.8691224292696421
37,381,-0.19755809,-0.06384610608710156
38,399,-1.1286577,-0.8639932807143393
39,400,0.75036603,0.8645287565929956
40,409,-1.0792327,-1.3410040963575003
41,410,-0.00047684833,-1.377667250230805
42,419,0.4839846,-0.04845866042119313
43,423,0.7254071,-0.7511520124976775
44,444,-0.32156754,-0.3818533165158756
45,448,1.5457978,1.2594731953513119
46,0,-0.73231584,-0.0843627003083128
47,11,1.2407562,-0.44416221316569404
48,15,0.19410527,-0.981963697486304
49,19,-0.13521126,-1.115321559924177
50,22,1.3654505,-0.10487929452952377
51,24,0.37456623,0.9004327964801152
52,25,0.09910605,0.8696579051482983
53,33,-0.43724984,-0.7819269038294944
54,42,-2.2989485,-0.5665026645067766
55,46,-2.7022655,-1.428199621797648
56,56,-1.1793146,-1.1519847137974812
57,57,0.92331696,-0.33056183096284747
58,70,-0.044934392,-0.8442358004793128
59,93,-0.86402446,-0.9870928460416069
60,116,-0.5051105,-1.9257270316620203
61,137,-0.28875643,-0.17668737430376313
62,154,0.42872822,-0.6126650015045019
63,165,-0.8608419,-1.838531506221873
64,185,-0.91124696,1.1722776699111639
65,193,-0.07902617,-1.202517085364325
66,196,-0.77680075,-0.2946577910757278
67,208,1.5782738,-0.4485322477348119
68,237,-0.7188194,0.6132004773831581
69,238,2.0533695,0.8029789739293619
70,246,0.74581444,-0.9101556177120647
71,262,0.4415784,-0.8280892408272197
72,266,-2.0790677,-0.6485690413916215
73,275,0.78337336,1.0081449161414742
74,289,-1.1842566,-1.4787319933644911
75,291,2.2825189,-0.9870928460416069
76,299,-0.36617655,1.423606359452886
77,314,-0.6295953,0.1361906875697081
78,340,1.4517184,0.9312076878119321
79,353,-1.994294,0.07977005346137717
80,390,-0.065819375,0.5413923976089187
81,393,-0.4607606,-0.9973511431522124
82,398,0.6663255,-0.8588641321590366
83,404,1.5240942,0.27980684711818665
84,411,0.7993798,0.10541579623789123
85,422,1.5386729,-0.13052503730603782
86,428,-0.8009018,-1.484620255905979
87,430,0.1275218,0.7157834484892142
88,439,0.27707177,-0.0022963234234678227
89,441,0.9735416,0.5721672889407355
90,445,-0.5098702,-0.39724076218178406
91,449,-0.81602347,-1.9359853287726259
92,3,-0.8255131,0.5208758033877074
93,5,-2.7501721,1.2704916322778133
94,7,1.1066806,-0.14078333441664345
95,16,0.48711956,0.018220270797743424
96,17,-1.6294277,0.6388462201596721
97,18,-1.5156558,-0.04845866042119313
98,26,-0.35055232,-1.3153583535809863
99,29,0.2158625,-0.07410440319770718
100,31,1.1266664,0.054124310684863106
101,45,-0.41409564,-1.2281628281408383
102,60,-0.4082361,1.1004695901369248
103,63,0.023864262,-0.18694567141436877
104,66,-0.25560862,-1.3248575367054074
105,84,0.47759652,0.7311708941551226
106,94,-1.3461384,0.4644551692793767
107,104,-0.50958484,0.5003592091664962
108,108,-1.6755786,0.22851536156515856
109,110,-0.66896033,0.03873686501895467
110,126,-3.8116696,-0.4485322477348119
111,131,-2.101826,-1.433328770352951
112,175,-1.1891372,-0.7921852009400999
113,180,1.1993091,-0.14591248297194626
114,181,0.5999642,1.372314873899858
115,195,-0.359777,-1.1358381541453884
116,211,0.4812317,-0.5665026645067766
117,222,0.1664118,-0.5657435505205918
118,231,0.9946563,0.9927574704755657
119,245,0.35761,0.44906772361346825
120,250,0.57982886,1.4338646565634918
121,253,-0.1852507,0.4336802779475598
122,285,0.15807514,0.23364451012046136
123,287,1.6171321,0.3516149268924259
124,311,0.58732444,0.44982786342936404
125,324,-2.0855646,-1.0383843315946348
126,333,-0.5540591,1.3466687207914594
127,342,-1.2675642,0.5670381403854328
128,355,1.0205874,0.7978498253740591
129,357,1.6495421,0.4644551692793767
130,371,-1.367706,-0.13052503730603782
131,375,0.3090674,-1.377667250230805
132,378,-0.05330127,0.3003234413393979
133,391,-0.93033266,-1.058900925815846
134,403,0.19992036,0.2849359956734895
135,420,1.050095,1.7108382682179588
136,431,1.0729332,-1.5564283356802184
137,452,-0.5910322,-1.0640300743711486
138,36,-1.6087798,-0.6844730812787412
139,74,0.15680662,0.5978130317172496
140,83,-1.4877228,-1.269196016583261
141,109,1.1019236,1.397960616676372
142,114,0.9576435,0.018979384783928143
143,118,0.8835733,0.19774047023334168
144,119,0.7916739,0.746558339821031
145,139,1.2163278,1.2081817097982837
146,141,-0.024155736,-0.05871695753179875
147,145,0.87021124,0.6696211114914888
148,148,1.3693954,0.5318942403142091
149,152,0.16671163,-0.04332951186589032
150,157,1.0965551,0.6593628143808832
151,172,0.8528663,0.9055619450354181
152,173,-0.8478379,0.6960269940838989
153,176,0.50500464,-1.8487898033324786
154,192,-2.4837186,0.8850453508142068
155,203,0.863039,0.8747870537036012
156,209,0.21677558,1.0491781045838966
157,210,1.7566018,-0.6024067043938962
158,218,-0.5725812,-0.7460228639423747
159,234,1.0362142,1.7115984080338547
160,239,-1.2176738,-1.0391434455808197
161,272,0.83804154,1.0286615103626853
162,302,0.23981392,0.45932602072407386
163,304,-0.43612117,1.2440857496854034
164,312,-0.6150398,-0.07410440319770718
165,317,-1.126959,1.5056727363377307
166,321,-1.4903535,-0.864752394700524
167,329,0.48285177,1.1825359670217697
168,331,1.3072978,0.4388094265028626
169,332,-1.6194957,-1.8487898033324786
170,336,0.3224694,1.254344046796009
171,341,0.92770505,-0.11000844308482659
172,346,-1.0335118,0.5721672889407355
173,349,1.0788473,-0.4280156535136006
174,358,0.41046843,-0.01768376908937626
175,369,1.5848069,-0.9665762518203955
176,370,0.77067363,0.40803556100075683
177,374,-1.4753664,0.18159391058124855
178,379,2.147393,-0.6126650015045019
179,401,0.31927842,1.0337906589179882
180,405,0.9494405,0.3926481153348484
181,414,0.20617771,-1.4948785530165847
182,424,3.154117,-0.4485322477348119
183,447,0.20584346,-0.7416528293732568
184,2,-0.14528604,0.6285879230490665
185,6,1.350453,0.9414659849225376
186,10,-0.36700892,-0.9152847662673674
187,38,-0.34130442,0.16696557890152497
188,59,-1.2976269,-0.09386188343273343
189,69,-0.08314621,0.8593996080376929
190,81,0.0022942824,-1.6231072668991549
191,89,-1.2920012,-1.5197651818069136
192,92,-1.4837158,-1.6590113067862746
193,96,-2.3273365,-1.9506136604523499
194,103,1.8802654,0.3464857783371231
195,111,0.5023453,0.9106910935907209
196,123,1.4829901,0.9671117276990516
197,143,0.10174862,0.21825706445455292
198,147,0.8090091,-0.0836035863221278
199,150,-0.78575546,0.38751896677954556
200,158,0.92655414,0.5311341004983131
201,163,0.5409924,0.35674407544772874
202,167,-0.26275635,-0.5349686591887749
203,177,0.22135034,0.772204082597545
204,184,-0.6046419,-0.0843627003083128
205,194,0.15333171,1.5774804057800857
206,198,0.13236913,0.6132004773831581
207,199,-0.20879288,0.6285879230490665
208,225,0.42248312,1.074064733374226
209,227,0.84700114,1.0337906589179882
210,248,1.1727417,-1.4794911073506762
211,249,-0.15003759,0.7268018854157158
212,268,-0.13088568,0.22338621300985576
213,277,0.55929744,0.45932602072407386
214,284,-0.5543932,1.1312444814687417
215,325,-1.5568753,1.1363736300240443
216,334,-0.4993646,-1.54104089001431
217,335,-1.7151353,-0.71087793804144
218,351,-0.79395115,-0.66395648705753
219,364,-0.2693895,-0.8845098749355506
220,365,-2.5362027,-0.32711504313368395
221,380,-0.27741387,-0.6434398928363187
222,384,-0.45847937,-0.13052503730603782
223,396,-0.6384632,-0.7819269038294944
224,397,-2.1108506,-1.007609440262818
225,407,0.3780089,-0.19720396852497438
226,425,2.0937698,-0.49982373328783997
227,426,1.5280813,0.5003592091664962
228,433,0.9546057,0.17722387601213044
229,23,0.16742334,0.3413566297818203
230,37,-0.12702644,-0.012554620534073446
231,67,0.4818209,-0.5408569217302625
232,68,-0.15096757,-0.5972775558385934
233,86,-3.0381052,-2.064973156641381
234,97,-1.8867784,-1.9103395859961119
235,112,-0.49191374,0.20799876734394732
236,122,0.5756973,0.10541579623789123
237,125,1.8753585,-1.829032323097452
238,129,0.2737061,-1.982906779756536
239,144,1.2272422,0.8234955681505732
240,146,1.7358552,1.4800269935612167
241,179,1.211567,-0.6793439327234384
242,182,-3.0035164,-0.25362460263330533
243,183,-0.026191175,-0.18181652285906594
244,202,1.1523658,1.223569155464192
245,219,-0.9099977,-0.7408937153870718
246,223,0.2989822,2.403273323183838
247,228,-0.910162,0.8593996080376929
248,233,1.2131821,0.5567798432748271
249,261,-0.121383876,-0.3921116136264812
250,265,1.3587437,0.41316470955605966
251,271,0.073797524,0.5318942403142091
252,278,0.95881,-0.09386188343273343
253,281,-0.093078285,0.9730010160702504
254,296,0.62227964,0.3003234413393979
255,297,1.1665603,-0.581890110172685
256,298,1.2161516,1.7570006052156841
257,307,-1.6279805,-0.9973511431522124
