,test_index,y_pred,y_true
0,2,1.52498,1.3630934519789928
1,10,0.9213749,0.08197456584580726
2,29,-0.10521738,-0.8664719413848274
3,30,0.790558,2.263270548077014
4,55,-0.1414081,-0.4691027830304931
5,63,-0.30676,-0.5952613621489493
6,70,-0.27317917,0.42704505954182104
7,72,-0.17064601,-0.5431830957188972
8,76,-0.30119848,-0.4224358626900109
9,77,-0.037391186,-0.05238609942795265
10,78,-0.51782304,-0.6078672355418389
11,101,0.09328626,-0.18648221318912855
12,104,-0.137905,0.13362391291632905
13,118,-0.010012729,3.5271833491620908
14,135,-0.119069666,0.9652446778159468
15,165,-0.75490403,-0.7568296159553299
16,181,-0.26529408,-0.7431943944543925
17,182,1.490827,0.45503347683405215
18,188,2.4279394,3.4702430198734637
19,208,-0.11954976,-0.09966105027524937
20,209,0.52513975,-0.3844769847750573
21,218,0.76875985,3.1675154890853436
22,235,2.200648,5.136465077105513
23,238,-0.32184702,-0.5297997365370032
24,248,0.8632995,0.9284831992405214
25,274,-0.24417272,-0.519313846081166
26,277,-0.42418295,-0.5223168245059243
27,281,-0.29436785,-0.45984006950854256
28,284,-0.58426327,-0.5219316013252904
29,286,-0.41595376,-0.5162063195391058
30,289,-0.46291178,-0.5584627192510495
31,291,-0.43040287,-0.5591602230447608
32,300,-0.6539397,-0.4578721586222149
33,312,-0.49091488,-0.6140799040835632
34,340,-0.3557775,-0.43812066913158043
35,352,-0.48004675,-0.5524603189528102
36,354,-0.6153852,-0.5734867943740427
37,355,-0.528158,-0.5778243286490674
38,357,-0.50323594,-0.5737899285473472
39,388,-0.48340625,-0.514381226984862
40,395,-0.34009904,-0.43023208246978
41,433,-0.512021,-0.3882156112040294
42,437,-0.06640324,-0.31779501799712395
43,451,-0.15157661,-0.4978849043720277
44,462,-0.5537869,-0.46875457260823805
45,465,-0.36928296,-0.3236221922673752
46,490,-0.53045934,-0.46544906436558636
47,501,-0.44333094,-0.31168509375911585
48,524,0.8252796,4.992920688361299
49,534,-0.49732363,-0.4658783546261588
50,536,-0.49156636,-0.41906365029698667
51,542,-0.34611124,-0.45465699040792895
52,552,-0.39940733,-0.45244708448538506
53,555,-0.43457437,-0.4206594276776564
54,556,-0.42512447,-0.12870155317267978
55,557,-0.6731905,-0.4480876467503889
56,565,-0.4172036,-0.43579643513790084
57,570,-0.5559538,0.004455026969387132
58,590,2.1658618,0.7253204230342661
59,591,0.7695085,0.8584689337971431
60,6,0.022892645,-0.8083129068346298
61,9,1.1533748,2.444171099446559
62,11,0.96408737,0.25816282923079126
63,39,1.1352671,0.15355635165964943
64,60,-0.045888785,0.05357471928766201
65,73,-0.3557093,-0.5860708830841663
66,79,-0.60318255,-0.31592279522861383
67,81,-0.32188523,-0.5887476916144153
68,82,0.026947413,-0.4408211556780555
69,83,-0.29392955,-0.41072567412067873
70,84,-0.14285499,-0.3993982270749067
71,86,-0.09679211,-0.5801861915761739
72,90,0.87516284,1.0520434555288973
73,110,0.08212936,0.24718806516307604
74,131,0.22346044,1.3334989305986822
75,132,0.34078166,0.0342604675322593
76,140,0.83140445,0.5171515118193906
77,145,0.66809213,0.9499829332440187
78,148,-0.059574667,-0.6302340086660663
79,153,-0.23776886,-0.7091756314247754
80,158,-0.21688104,-0.6274343525286058
81,163,-0.29437852,-0.7089189332050791
82,177,-0.1120751,-0.7854209201407327
83,184,1.814119,1.4537805883978159
84,196,1.4236817,-0.4844728850856753
85,199,1.0383109,0.1778370266248033
86,204,1.0126641,-0.009175070206260103
87,210,1.865473,4.231587414977449
88,211,1.1721575,2.228824871747157
89,231,0.01742931,0.8566642987718192
90,234,1.2627896,-0.3891350715831304
91,247,-0.35964167,-0.531254002296635
92,250,1.5961916,0.7074163110300572
93,257,0.92620116,0.9754383905258551
94,265,-0.3729648,-0.5267349294519635
95,271,-0.43372098,-0.5261756621015957
96,278,-0.54493046,-0.5145593998835183
97,299,-0.5342614,-0.535662344573064
98,302,-0.45037618,-0.2903349850268674
99,304,-0.48735285,-0.4570338093881388
100,309,-0.54442227,-0.26901697639551125
101,331,-0.6941668,-0.555772077096043
102,361,-0.68656707,-0.5788359185662936
103,364,-0.53999555,-0.4521197949961147
104,367,-0.38989794,-0.5766442858272157
105,368,-0.050947208,-0.5766109292075727
106,394,-0.59647113,-0.5933265115525501
107,419,-0.50781053,-0.4291678032802666
108,431,-0.7802954,-0.3344989078688848
109,442,1.5007057,-0.4848731313482907
110,444,-0.34872627,-0.38877908809472134
111,449,-0.25140697,-0.44412704670003345
112,464,-0.285585,-0.4991689550873001
113,468,-0.5567804,-0.38451658385945797
114,512,-0.5274151,-0.4307877967872638
115,533,-0.035494693,-0.4225600949171814
116,579,-0.42740923,-0.4141907196395003
117,581,-0.32802218,-0.33811009973790884
118,583,-0.25852025,-0.3427833012701004
119,586,-0.4254766,-0.33938269173577934
120,0,1.6660265,1.8745365609829419
121,15,1.8494399,1.278521567274894
122,18,1.121456,1.9742348535169663
123,22,1.0374804,3.7226384579460565
124,33,0.34101826,-0.16459083393095061
125,46,-0.36604667,-0.010505742818679343
126,54,-0.13234968,-0.30422364923433187
127,68,0.1893592,0.009667065729782386
128,75,-0.25642005,-0.4299285567929929
129,88,0.868,-0.3017474409587612
130,89,1.0491035,0.8770813998802571
131,92,0.13781917,1.0959892982986033
132,93,0.634623,0.03967320922445677
133,108,0.17384231,-0.2218952422561514
134,109,0.13193461,-0.24655817314974204
135,116,0.50537485,-0.17844906338163458
136,117,0.17779984,0.5826659303943272
137,137,-0.10194989,0.8964763452994007
138,144,1.1042374,0.17485301002209364
139,155,-0.2908292,-0.7645149226194952
140,167,-0.7197458,-0.7567469782492641
141,176,-0.60948616,-0.6174086584068976
142,192,-0.28458372,-0.5538805145984451
143,195,3.4251766,2.6247624260055
144,212,1.10038,3.3623047953807177
145,244,2.1270053,1.3559343399464627
146,268,-0.6304787,-0.5291737971212112
147,272,-0.8324807,-0.5279410829431821
148,280,-0.5831365,-0.45990792850462264
149,310,-0.66043764,-0.5476685391850828
150,316,-0.42213544,-0.5800604012658617
151,319,-0.5906655,-0.5564331787445735
152,321,-0.45633015,-0.5951585955327984
153,328,-0.037988566,-0.581255149032243
154,336,-0.59860104,-0.5952997816062966
155,341,-0.73309404,-0.1622659856548365
156,346,-0.6637825,-0.5798900702921445
157,356,-0.5532602,-0.5786868144814551
158,360,-0.47887105,-0.5537061344443855
159,371,-0.84765387,-0.5948685695717468
160,396,-0.38377845,-0.6029639751422149
161,425,-0.41551745,-0.41203836974752767
162,426,-0.69608027,-0.42267977597378154
163,434,-0.36994588,-0.42452200538608836
164,436,-0.54175997,-0.4234823620569098
165,482,-0.77304125,-0.43487116250198526
166,493,-0.44646955,-0.42370608543794525
167,503,-0.7772701,0.841954705380698
168,505,-0.64327943,-0.4414114672545768
169,519,-0.6752884,-0.4699725684331663
170,531,-0.36367986,-0.45572626723428256
171,535,-0.1140147,-0.4498469274166988
172,537,-0.3626925,-0.42222954409291574
173,546,-0.5032879,-0.42107261620798786
174,551,-0.21187183,-0.44007577112649937
175,576,-0.48173332,-0.4180724935631569
176,584,-0.43490908,-0.45692615833881106
177,588,-0.47164336,-0.3857941197422897
178,593,1.8462259,1.4812700068556683
179,594,-0.12304747,3.4745847271314103
180,7,1.2280767,0.5507073886568595
181,19,1.6240016,0.7521068921527878
182,25,0.8894926,0.07934977708980392
183,42,0.67646897,-0.2580220754484832
184,49,-0.74120873,-0.2254055077793728
185,56,-0.35093823,-0.248688998457775
186,69,-0.24801059,-0.5798423467246251
187,114,0.78931016,-0.1346804812506239
188,124,0.29555726,-0.16394278884137897
189,141,0.91263676,0.9223353448480824
190,149,-0.23950617,-0.7154677272758586
191,154,-0.5866678,-0.7646801980316281
192,172,-0.808999,-0.8108531163777645
193,185,-0.09479969,-0.5021881181856418
194,203,0.38513306,-0.31688890594126307
195,220,1.5854788,1.8256841538108506
196,227,0.19396214,0.11567647995971239
197,228,0.6171517,-0.5330260289275522
198,245,-0.50416946,-0.4089303155748868
199,249,-0.26574126,-0.5409824171252617
200,259,2.421453,3.5365924556349646
201,261,0.39192703,-0.5683330084181193
202,264,-0.38896573,-0.608790538710748
203,275,-0.4657854,-0.415951718688775
204,287,-0.80627203,-0.520430264936988
205,296,-0.6727972,-0.5520473354420933
206,318,-0.5702266,-0.5818599566487301
207,332,0.2542592,-0.5810823468561035
208,334,-0.19152197,-0.5991875747700378
209,335,-0.00095132925,-0.5925915264572058
210,338,0.63038236,-0.5151557379418431
211,362,-0.53999823,-0.4546149268103626
212,365,-0.36701888,-0.5532929459140542
213,369,-0.64387226,-0.45154248414923237
214,374,-0.8643744,-0.45373275986131933
215,377,-0.56937,-0.5524665688533913
216,380,-0.43281665,-0.5013669216375533
217,390,-0.43077028,-0.5842660163714921
218,399,-0.8205093,-0.5500700753774685
219,408,-0.56824285,0.8091492337666716
220,412,-0.59043115,-0.4876467382488562
221,421,0.21930838,-0.4395766157874471
222,424,-0.7837311,-0.4856028680088138
223,429,0.33054507,1.549203662914057
224,432,0.1910338,-0.4538809164234307
225,438,0.5295801,-0.48518130989279795
226,439,0.07778419,-0.42726775139001943
227,446,0.25403705,0.9187083244187466
228,447,1.5834365,1.702045811853457
229,450,1.9721353,1.837479997499524
230,467,-0.107225664,-0.4683413840779065
231,478,-0.08875745,-0.4247994681301642
232,485,-0.18195878,-0.4345629839574782
233,516,-0.1048976,-0.5045057523891363
234,517,-0.43230203,-0.43174806158504964
235,547,-0.71093464,-0.32600643757076336
236,548,-0.6950466,-0.4703949845113382
237,561,-0.33273542,-0.39157207699871327
238,563,-0.301015,-0.41583139491088206
239,567,-0.48646304,-0.3913409430903329
240,3,2.34306,3.1413770107100447
241,5,2.2698653,3.3477833053935315
242,16,2.8144684,-0.5386897641338402
243,17,0.255971,2.1790180407269695
244,23,0.85581416,1.1769831085695834
245,24,0.68441105,0.7474877008715203
246,26,0.24686661,-0.7430539221639189
247,31,0.07055014,1.6536030810525149
248,37,1.0612049,-0.12509941451066323
249,45,0.008582175,-0.1629697994249419
250,48,-0.3286715,-0.32009686168989254
251,50,-0.042285904,-0.12281480651807632
252,57,0.058037132,-0.026971476627370487
253,66,0.8568496,-0.21486839203177222
254,94,1.3670334,-0.0404526833853532
255,113,0.44356665,1.65607631847357
256,126,2.320901,0.10656687015084855
257,157,-1.267956,-0.7126170757391662
258,173,-2.26001,-0.7866305353737066
259,174,-2.4109304,-0.6769364254951833
260,175,-1.829277,-0.7240146666530752
261,180,-0.021839296,-0.7784224320070945
262,190,-0.034229614,-0.5572180446713734
263,194,0.6896409,0.5128061438494805
264,222,-0.17166962,-0.34429499767656485
265,225,1.6080084,0.8715944474886907
266,229,1.2676193,4.817292970808422
267,237,-0.19821304,-0.4687295979950561
268,255,2.9568448,0.28398180121881966
269,263,2.0416603,-0.5682503707120532
270,290,-0.54105955,-0.4287467489428141
271,298,-0.4109105,-0.5826482452990298
272,301,-1.1768358,-0.14591731280030987
273,305,0.093239576,-0.5666480317959731
274,311,0.25294355,-0.5190809497885983
275,322,0.94664705,0.9445331809503382
276,344,1.1483606,-0.5551936131535787
277,349,1.100057,-0.5540267889371434
278,363,0.05852279,-0.5523134122509339
279,375,-0.56415254,-0.5938869948188018
280,383,0.399225,-0.5940441743454142
281,404,-0.020787546,-0.5646308316659951
